020123,XT,Q,153.65,153.65,153.65,153.65,153.65,161.70,12,806,123841.00,
030123,XT,Q,146.00,146.00,146.00,146.00,146.00,153.65,6,325,47450.00,
040123,XT,Q,138.70,153.30,138.70,153.30,153.30,146.00,387,93372,13423145.00,
050123,XT,Q,157.00,160.95,148.00,160.95,160.95,153.30,255,56760,9012574.00,
060123,XT,Q,168.45,168.45,152.95,153.05,153.05,160.95,283,71740,11584319.00,
090123,XT,Q,145.40,157.95,145.40,147.70,148.95,153.05,217,58228,8790887.00,
100123,XT,Q,154.85,154.85,140.35,140.35,140.35,147.70,156,31299,4422870.00,
110123,XT,Q,133.35,147.35,133.35,147.35,147.35,140.35,253,42503,5977781.00,
120123,XT,Q,147.35,154.70,147.35,154.70,154.70,147.35,100,19636,2998291.00,
130123,XT,Q,162.40,162.40,155.55,159.45,157.05,154.70,171,26445,4282428.00,
160123,XT,Q,161.65,167.40,151.50,155.75,151.50,159.45,275,32129,5089196.00,
170123,XT,Q,149.10,163.50,148.00,163.50,163.50,155.75,228,21235,3407579.00,
180123,XT,Q,165.00,170.00,157.65,165.80,167.00,163.50,92,11134,1834447.00,
190123,XT,Q,171.00,174.05,160.00,173.90,174.05,165.80,134,14617,2509438.00,
200123,XT,Q,179.95,182.55,168.05,182.50,182.50,173.90,165,13999,2518821.00,
230123,XT,Q,184.85,191.60,177.00,191.60,191.60,182.50,147,25346,4842079.00,
240123,XT,Q,196.95,201.15,192.00,201.15,201.15,191.60,191,17168,3431968.00,
250123,XT,Q,201.15,207.25,191.10,195.95,204.00,201.15,211,17281,3363834.00,
270123,XT,Q,203.50,204.90,186.20,186.20,186.20,195.95,123,10063,1925089.00,
300123,XT,Q,177.05,177.05,176.90,176.90,176.90,186.20,63,4959,877365.00,
310123,XT,Q,168.10,175.00,168.10,168.10,168.10,176.90,73,12714,2153085.00,
010223,XT,Q,159.70,176.50,159.70,166.70,170.00,168.10,149,22135,3795745.00,
020223,XT,Q,169.95,169.95,158.60,167.45,167.45,166.70,54,6339,1025529.00,
030223,XT,Q,169.95,169.95,159.10,159.10,159.10,167.45,51,6516,1038606.00,
060223,XT,Q,151.15,151.15,151.15,151.15,151.15,159.10,31,7711,1165517.00,
070223,XT,Q,143.60,143.60,143.60,143.60,143.60,151.15,25,1783,256038.00,
080223,XT,Q,136.45,148.55,136.45,136.45,136.45,143.60,167,36231,5006017.00,
090223,XT,Q,129.65,129.65,129.65,129.65,129.65,136.45,38,5296,686626.00,
100223,XT,Q,123.20,136.10,123.20,129.80,130.00,129.65,269,51708,6716031.00,
130223,XT,Q,125.10,131.90,123.35,123.35,123.35,129.80,90,4280,535353.00,
140223,XT,Q,117.20,129.50,117.20,124.95,128.30,123.35,232,37633,4557881.00,
150223,XT,Q,129.35,129.35,118.75,120.40,118.75,124.95,143,24324,2928943.00,
160223,XT,Q,123.65,123.65,114.40,114.40,114.40,120.40,105,11010,1273129.00,
170223,XT,Q,109.15,114.95,108.70,108.70,108.70,114.40,171,54449,5955715.00,
200223,XT,Q,103.30,104.00,103.30,103.30,103.30,108.70,103,23803,2460041.00,
210223,XT,Q,98.15,108.45,98.15,108.20,108.20,103.30,174,38234,3879734.00,
220223,XT,Q,107.50,107.50,102.80,102.80,102.80,108.20,32,1905,196585.00,
230223,XT,Q,97.70,97.70,97.70,97.70,97.70,102.80,54,14628,1429155.00,
240223,XT,Q,94.15,100.40,92.85,99.00,99.75,97.70,164,38505,3620277.00,
270223,XT,Q,99.75,99.75,94.05,94.05,94.05,99.00,39,5145,486527.00,
280223,X ,Q,89.35,97.45,89.35,89.40,89.35,94.05,98,38252,3420786.00,
010323,X ,Q,84.93,93.87,84.93,93.87,93.87,89.40,119,22252,2019348.00,
020323,X ,Q,98.56,98.56,91.01,98.47,98.50,93.87,110,12274,1205990.00,
030323,X ,Q,103.10,103.39,99.50,103.39,103.39,98.47,89,9955,1023333.00,
060323,X ,Q,107.59,108.55,102.50,108.55,108.55,103.39,118,22821,2458953.00,
080323,X ,Q,108.50,113.97,108.50,113.97,113.97,108.55,31,2462,277918.00,
090323,X ,Q,119.66,119.66,114.50,119.66,119.66,113.97,130,25646,3059114.00,
100323,X ,Q,125.64,125.64,125.64,125.64,125.64,119.66,20,1761,221252.00,
130323,X ,Q,131.92,131.92,131.92,131.92,131.92,125.64,153,15634,2062437.00,
140323,X ,Q,126.01,135.99,125.33,130.71,134.00,131.92,126,9793,1240826.00,
150323,X ,Q,136.85,137.24,126.16,137.15,137.15,130.71,123,9496,1284233.00,
160323,X ,Q,141.70,144.00,134.00,144.00,144.00,137.15,101,9608,1371797.00,
170323,X ,Q,150.00,151.20,147.01,150.85,150.00,144.00,92,7114,1073607.00,
