020123,F ,D,996.00,996.00,993.00,995.92,995.92,994.73,12,294,292665.00,
030123,F ,D,995.48,995.48,995.00,995.32,995.32,995.92,9,158,157233.00,
040123,F ,D,988.00,995.78,988.00,994.73,995.00,995.32,25,267,265569.00,
050123,F ,D,988.00,995.99,988.00,995.99,995.99,994.73,11,600,597376.00,
060123,F ,D,988.00,996.19,988.00,996.00,996.00,995.99,18,244,242720.00,
090123,F ,D,989.00,996.98,988.00,995.65,996.65,996.00,36,418,416076.00,
100123,F ,D,995.00,996.10,995.00,995.61,995.61,995.65,15,111,110468.00,
110123,F ,D,988.00,997.99,988.00,996.00,996.00,995.61,27,906,903519.00,
120123,F ,D,994.00,996.00,994.00,995.80,995.80,996.00,36,734,730637.00,
130123,F ,D,995.00,995.61,995.00,995.61,995.61,995.80,7,540,537307.00,
160123,F ,D,994.10,996.10,994.10,996.10,996.10,995.61,9,91,90575.00,
170123,F ,D,995.00,996.60,995.00,996.60,996.60,996.10,13,615,612877.00,
180123,F ,D,996.00,996.72,996.00,996.72,996.72,996.60,16,610,607890.00,
190123,F ,D,996.72,998.00,995.00,997.18,997.01,996.72,23,290,289077.00,
200123,F ,D,995.00,998.00,995.00,996.50,996.50,997.18,36,536,534017.00,
230123,F ,D,989.00,995.00,989.00,989.74,989.66,996.50,73,1186,1176515.00,
240123,F ,D,990.10,994.70,990.10,992.00,992.00,989.74,9,705,700800.00,
250123,F ,D,993.50,993.98,990.01,993.98,993.98,992.00,7,613,607259.00,
270123,F ,D,989.01,994.97,989.01,990.61,990.25,993.98,52,2181,2160659.00,
300123,F ,D,989.03,992.99,989.02,990.79,990.51,990.61,55,774,766748.00,
310123,F ,D,989.01,992.99,989.00,991.61,991.61,990.79,47,838,830241.00,
010223,F ,D,989.00,994.00,989.00,991.62,991.62,991.61,49,944,935834.00,
020223,F ,D,842.20,993.00,842.20,991.77,991.77,991.62,71,2003,1981789.00,
030223,F ,D,989.01,994.00,989.00,992.11,992.10,991.77,73,1832,1815642.00,
060223,F ,D,990.10,993.40,990.06,991.30,991.28,992.11,85,3488,3457493.00,
070223,F ,D,989.01,993.00,989.00,992.01,992.01,991.30,30,505,501001.00,
080223,F ,D,989.00,993.15,989.00,993.15,993.15,992.01,23,881,874768.00,
090223,F ,D,991.20,996.00,991.20,992.29,992.31,993.15,52,958,950433.00,
100223,F ,D,992.20,993.00,992.01,992.17,992.20,992.29,41,876,869090.00,
130223,F ,D,991.00,999.99,991.00,992.04,992.01,992.17,11,364,361163.00,
140223,F ,D,991.02,993.21,991.02,993.21,993.21,992.04,24,461,457645.00,
150223,F ,D,991.05,999.00,991.05,995.41,999.00,993.21,37,855,849368.00,
160223,F ,D,993.00,994.00,992.01,993.01,993.01,995.41,26,1465,1453950.00,
170223,F ,D,992.20,993.50,992.00,993.02,993.02,993.01,26,829,823059.00,
200223,F ,D,991.02,995.00,991.02,994.78,993.02,993.02,18,546,542700.00,
210223,F ,D,995.00,995.00,990.00,991.01,991.01,994.78,18,505,501252.00,
220223,F ,D,990.03,991.20,990.03,990.67,990.80,991.01,27,942,932781.00,
230223,F ,D,990.05,992.45,990.05,991.60,992.00,990.67,25,458,453590.00,
240223,F ,D,992.00,992.00,990.12,990.37,990.37,991.60,14,245,242652.00,
270223,F ,D,990.01,991.50,990.01,990.11,990.11,990.37,9,116,114856.00,
280223,F ,D,990.11,992.95,990.11,991.03,992.95,990.11,7,125,123872.00,
010323,F ,D,990.00,995.00,990.00,992.20,992.20,991.03,15,236,233867.00,
020323,F ,D,992.50,992.50,991.16,991.18,991.18,992.20,20,408,404622.00,
030323,F ,D,990.07,991.50,990.07,991.50,991.50,991.18,4,60,59451.00,
060323,F ,D,990.04,993.00,990.04,993.00,993.00,991.50,12,130,128735.00,
080323,F ,D,990.00,997.80,990.00,993.14,994.90,993.00,49,1694,1679070.00,
090323,F ,D,990.04,992.00,990.04,991.00,991.00,993.14,22,754,746924.00,
100323,F ,D,990.52,992.00,990.00,991.00,991.00,991.00,36,842,834711.00,
130323,F ,D,990.00,996.00,990.00,995.82,993.00,991.00,44,1972,1960579.00,
140323,F ,D,993.00,993.50,991.00,993.45,993.45,995.82,17,680,674494.00,
150323,F ,D,990.32,995.00,990.32,994.50,994.50,993.45,15,466,462546.00,
160323,F ,D,992.10,992.10,992.10,992.10,992.10,994.50,1,31,30755.00,
200323,F ,D,990.43,995.00,990.43,992.34,993.00,992.10,25,492,487926.00,
210323,F ,D,971.90,994.80,971.90,990.55,990.55,992.34,22,421,417147.00,
220323,F ,D,990.51,993.00,990.51,991.01,991.01,990.55,22,219,217050.00,
230323,F ,D,990.00,1002.00,990.00,991.50,991.50,991.01,16,359,357150.00,
270323,F ,D,985.50,997.00,985.00,986.00,986.00,991.50,8,211,209651.00,
280323,F ,D,983.05,986.05,983.05,983.05,983.05,986.00,5,110,108244.00,
310323,F ,D,985.50,992.00,985.50,991.00,991.00,983.05,5,97,96171.00,
030423,F ,D,985.10,985.10,985.00,985.00,985.00,991.00,2,300,295510.00,
050423,F ,D,987.00,987.00,987.00,987.00,987.00,985.00,1,15,14805.00,
060423,F ,D,992.00,992.90,991.00,991.00,991.00,987.00,3,70,69437.00,
100423,F ,D,986.23,986.23,986.23,986.23,986.23,991.00,2,30,29586.00,
110423,F ,D,991.66,992.10,991.66,992.10,992.10,986.23,2,228,226154.00,
120423,F ,D,996.00,996.00,992.10,993.00,993.00,992.10,7,400,397563.00,
130423,F ,D,990.06,995.00,990.06,993.90,993.90,993.00,7,135,134031.00,
180423,F ,D,992.06,993.00,992.06,992.20,992.20,993.90,5,80,79391.00,
270423,F ,D,997.78,997.78,997.78,997.78,997.78,992.20,1,160,159644.00,
280423,F ,D,993.00,993.00,993.00,993.00,993.00,997.78,2,300,297900.00,
030523,F ,D,993.20,993.50,985.00,993.50,993.50,993.00,6,60,59523.00,
050523,F ,D,985.01,990.00,985.01,989.00,989.00,993.50,3,475,467969.00,
080523,F ,D,995.00,995.00,995.00,995.00,995.00,989.00,1,20,19900.00,
090523,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,5,331,329345.00,
100523,F ,D,995.00,995.00,993.10,994.50,994.50,995.00,6,315,313166.00,
170523,F ,D,985.00,993.00,984.00,993.00,993.00,994.50,14,930,921520.00,
230523,F ,D,985.05,985.05,985.00,985.00,985.00,993.00,2,99,97516.00,
240523,F ,D,980.00,996.00,980.00,996.00,996.00,985.00,8,72,71148.00,
250523,F ,D,996.00,996.00,996.00,996.00,996.00,996.00,1,40,39840.00,
260523,F ,D,1000.00,1000.00,991.00,991.00,991.00,996.00,3,12,11982.00,
290523,F ,D,1000.00,1000.00,988.00,988.00,988.00,991.00,4,100,98920.00,
050623,F ,D,987.00,989.00,987.00,989.00,989.00,988.00,2,60,59280.00,
090623,F ,D,1000.00,1000.00,993.51,993.51,993.51,989.00,3,4,3987.00,
120623,F ,D,993.75,993.75,993.75,993.75,993.75,993.51,2,45,44718.00,
150623,F ,D,993.75,1000.00,990.06,1000.00,1000.00,993.75,4,35,34738.00,
160623,F ,D,991.21,991.21,991.20,991.20,991.20,1000.00,2,20,19824.00,
190623,F ,D,998.00,998.00,994.00,995.00,995.00,991.20,11,129,128606.00,
200623,F ,D,991.00,1001.00,991.00,999.11,1001.00,995.00,19,1907,1905310.00,
210623,F ,D,999.99,1000.00,999.80,999.80,999.80,999.11,6,916,915997.00,
260623,F ,D,992.00,992.00,992.00,992.00,992.00,999.80,1,22,21824.00,
030723,F ,D,1000.00,1000.00,999.00,999.00,999.00,992.00,2,103,102900.00,
040723,F ,D,980.00,980.00,980.00,980.00,980.00,999.00,1,1,980.00,
070723,F ,D,998.00,998.00,998.00,998.00,998.00,980.00,1,1,998.00,
120723,F ,D,998.00,998.00,998.00,998.00,998.00,998.00,1,10,9980.00,
130723,F ,D,997.00,997.00,991.52,997.00,997.00,998.00,8,185,184389.00,
140723,F ,D,993.00,994.00,992.51,992.51,992.51,997.00,4,48,47680.00,
170723,F ,D,995.00,995.00,995.00,995.00,995.00,992.51,1,3,2985.00,
180723,F ,D,991.00,995.00,990.00,992.12,992.12,995.00,9,141,139953.00,
190723,F ,D,993.00,993.00,993.00,993.00,993.00,992.12,1,10,9930.00,
210723,F ,D,993.00,993.00,993.00,993.00,993.00,993.00,1,10,9930.00,
250723,F ,D,996.00,996.00,989.81,989.81,989.81,993.00,3,1824,1805435.00,
260723,F ,D,990.20,990.20,990.20,990.20,990.20,989.81,1,985,975347.00,
280723,F ,D,999.27,999.27,999.27,999.27,999.27,990.20,2,91,90933.00,
310723,F ,D,988.01,996.00,988.01,995.00,995.00,999.27,5,23,22822.00,
020823,F ,D,991.00,992.00,986.01,992.00,992.00,995.00,3,47,46592.00,
040823,F ,D,993.75,993.75,993.75,993.75,993.75,992.00,1,201,199743.00,
070823,F ,D,996.40,996.40,994.00,994.00,994.00,993.75,5,98,97419.00,
080823,F ,D,994.00,995.00,993.00,993.12,993.00,994.00,14,743,737996.00,
090823,F ,D,993.00,996.00,993.00,995.51,996.00,993.12,4,67,66696.00,
100823,F ,D,988.01,988.01,988.01,988.01,988.01,995.51,1,5,4940.00,
240823,F ,D,995.50,995.50,995.50,995.50,995.50,988.01,1,1,995.00,
250823,F ,D,992.00,992.00,992.00,992.00,992.00,995.50,3,523,518816.00,
280823,F ,D,990.00,995.00,990.00,995.00,995.00,992.00,2,23,22785.00,
290823,F ,D,990.01,995.99,989.00,995.99,995.99,995.00,12,361,357382.00,
300823,F ,D,996.99,996.99,991.50,991.56,992.00,995.99,6,159,158201.00,
040923,F ,D,985.00,985.00,985.00,985.00,985.00,991.56,1,10,9850.00,
110923,F ,D,995.00,995.00,985.01,985.01,985.01,985.00,4,60,59201.00,
180923,F ,D,997.00,997.00,997.00,997.00,997.00,985.01,2,31,30907.00,
200923,F ,D,997.00,997.00,996.00,997.00,997.00,997.00,13,977,973663.00,
210923,F ,D,997.00,1000.00,997.00,997.00,997.00,997.00,3,22,21937.00,
250923,F ,D,995.00,996.95,995.00,996.95,996.95,997.00,4,95,94595.00,
260923,F ,D,991.10,998.00,988.20,998.00,998.00,996.95,5,190,188638.00,
270923,F ,D,990.00,995.00,985.00,987.43,985.00,998.00,11,407,402035.00,
280923,F ,D,988.01,988.01,988.01,988.01,988.01,987.43,1,9,8892.00,
041023,F ,D,990.00,990.00,990.00,990.00,990.00,988.01,1,1,990.00,
051023,F ,D,990.00,1000.00,990.00,1000.00,1000.00,990.00,2,10,9910.00,
121023,F ,D,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1,2,2000.00,
131023,F ,D,991.00,993.00,988.01,993.00,993.00,1000.00,3,48,47574.00,
161023,F ,D,991.00,991.00,991.00,991.00,991.00,993.00,1,10,9910.00,
171023,F ,D,995.00,995.00,995.00,995.00,995.00,991.00,9,201,199995.00,
181023,F ,D,997.75,997.75,997.75,997.75,997.75,995.00,1,1,997.00,
191023,F ,D,998.70,998.70,998.00,998.00,998.00,997.75,3,144,143742.00,
201023,F ,D,997.20,1000.00,997.20,1000.00,1000.00,998.00,3,40,39915.00,
271023,F ,D,991.10,991.75,991.10,991.68,991.75,1000.00,6,125,123956.00,
301023,F ,D,988.00,988.00,987.00,987.00,987.00,991.68,4,100,98720.00,
101123,F ,D,988.01,988.01,988.01,988.01,988.01,987.00,1,3,2964.00,
131123,F ,D,1001.99,1001.99,999.00,999.00,999.00,988.01,2,101,100901.00,
