020123,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,1009.00,2,146,147460.00,
040123,F ,D,1005.10,1005.15,1005.10,1005.10,1005.10,1010.00,6,162,162831.00,
090123,F ,D,1005.25,1005.25,1001.05,1002.04,1001.05,1005.10,4,140,140397.00,
100123,F ,D,1005.00,1005.00,1000.00,1000.66,1001.00,1002.04,15,339,339170.00,
110123,F ,D,999.90,999.90,999.90,999.90,999.90,1000.66,2,35,34996.00,
120123,F ,D,999.00,1000.00,999.00,1000.00,1000.00,999.90,3,100,99940.00,
130123,F ,D,997.00,1000.00,996.50,997.00,997.00,1000.00,8,440,439703.00,
160123,F ,D,997.90,997.95,997.00,997.00,997.00,997.00,7,606,604622.00,
170123,F ,D,998.00,998.00,997.75,997.75,997.75,997.00,7,480,479020.00,
190123,F ,D,996.00,996.00,992.05,994.01,994.01,997.75,17,796,791298.00,
200123,F ,D,998.80,998.80,998.80,998.80,998.80,994.01,1,10,9988.00,
230123,F ,D,995.00,998.10,994.00,994.01,994.00,998.80,13,310,308569.00,
240123,F ,D,999.00,999.00,997.00,998.00,998.00,994.01,9,81,80829.00,
250123,F ,D,1004.80,1004.80,994.00,994.00,994.00,998.00,6,137,136190.00,
270123,F ,D,994.02,998.10,993.00,993.00,993.00,994.00,6,300,298152.00,
300123,F ,D,1000.00,1000.00,996.00,996.00,996.00,993.00,6,3504,3494984.00,
310123,F ,D,997.00,997.00,997.00,997.00,997.00,996.00,1,10,9970.00,
030223,F ,D,995.00,999.00,994.00,994.88,995.60,997.00,16,255,253878.00,
070223,F ,D,994.00,994.00,994.00,994.00,994.00,994.88,3,100,99400.00,
080223,F ,D,996.50,1002.89,996.07,996.07,996.07,994.00,10,843,843380.00,
090223,F ,D,997.00,997.00,997.00,997.00,997.00,996.07,1,25,24925.00,
100223,F ,D,1001.00,1001.00,1001.00,1001.00,1001.00,997.00,1,10,10010.00,
130223,F ,D,1001.00,1001.00,998.00,998.00,998.00,1001.00,3,95,94870.00,
