020123,XT,Q,15.60,15.60,15.60,15.60,15.60,15.60,1,10,156.00,
030123,XT,Q,16.30,16.30,16.15,16.15,16.15,15.60,3,55,888.00,
040123,XT,Q,16.85,16.85,16.00,16.00,16.00,16.15,3,160,2645.00,
060123,XT,Q,16.00,16.80,16.00,16.60,16.60,16.00,5,1086,18022.00,
090123,XT,Q,16.45,16.45,16.40,16.40,16.40,16.60,2,16,262.00,
100123,XT,Q,16.40,16.50,16.35,16.50,16.50,16.40,8,780,12782.00,
120123,XT,Q,17.30,17.30,17.20,17.20,17.20,16.50,9,232,3992.00,
130123,XT,Q,18.00,18.00,16.35,17.95,17.95,17.20,15,610,9994.00,
160123,XT,Q,17.95,18.80,17.10,18.65,18.80,17.95,12,10036,187350.00,
170123,XT,Q,18.80,19.55,18.80,19.55,19.55,18.65,16,2882,54564.00,
180123,XT,Q,19.55,20.45,19.50,19.50,19.50,19.55,5,111,2171.00,
190123,XT,Q,19.50,20.45,19.50,20.45,20.45,19.50,4,15,304.00,
200123,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,2,47,1008.00,
060223,XT,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,1,22.00,
270223,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,8,7500,168750.00,
130323,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,900,20250.00,
140323,XT,Q,23.62,23.62,21.38,21.38,21.38,22.50,9,374,8005.00,
150323,XT,Q,22.44,22.44,22.44,22.44,22.44,21.38,6,242,5430.00,
160323,XT,Q,23.56,23.56,23.56,23.56,23.56,22.44,3,7,164.00,
170323,XT,Q,24.73,24.73,24.73,24.73,24.73,23.56,3,9,222.00,
200323,XT,Q,25.96,25.96,25.54,25.54,25.54,24.73,10,1552,39994.00,
210323,XT,Q,24.27,25.53,24.27,25.35,25.35,25.54,7,1004,25624.00,
240323,XT,Q,24.09,24.09,24.09,24.09,24.09,25.35,1,50,1204.00,
270323,XT,Q,22.89,22.89,22.89,22.89,22.89,24.09,1,1,22.00,
280323,XT,Q,21.75,21.75,21.75,21.75,21.75,22.89,1,1,21.00,
290323,XT,Q,21.75,21.75,21.75,21.75,21.75,21.75,6,888,19314.00,
100423,XT,Q,21.75,21.75,21.20,21.20,21.20,21.75,7,106,2259.00,
110423,XT,Q,21.20,21.20,21.20,21.20,21.20,21.20,1,7,148.00,
120423,XT,Q,22.26,22.26,22.26,22.26,22.26,21.20,1,5,111.00,
130423,XT,Q,22.26,22.26,22.26,22.26,22.26,22.26,2,85,1892.00,
190423,XT,Q,21.30,21.30,21.30,21.30,21.30,22.26,1,1,21.00,
250423,XT,Q,21.30,21.30,21.30,21.30,21.30,21.30,1,10,213.00,
280423,XT,Q,22.30,22.30,22.20,22.20,22.20,21.30,2,501,11122.00,
020523,XT,Q,23.31,23.31,21.09,21.09,21.09,22.20,14,334,7395.00,
030523,XT,Q,20.04,20.04,20.04,20.04,20.04,21.09,1,5,100.00,
040523,XT,Q,20.04,20.04,19.04,19.04,19.04,20.04,7,1113,21696.00,
050523,XT,Q,18.09,18.09,18.09,18.09,18.09,19.04,3,66,1193.00,
090523,XT,Q,18.09,18.09,17.19,17.19,17.19,18.09,3,103,1860.00,
110523,XT,Q,17.19,17.19,16.88,16.88,16.88,17.19,5,347,5901.00,
150523,XT,Q,16.88,16.88,16.46,16.46,16.46,16.88,3,3,50.00,
160523,XT,Q,16.13,16.13,16.13,16.13,16.13,16.46,2,2,32.00,
170523,XT,Q,16.14,16.14,15.33,15.33,15.33,16.13,6,1703,26888.00,
180523,XT,Q,15.33,15.33,15.33,15.33,15.33,15.33,1,5,76.00,
220523,XT,Q,14.57,14.57,14.57,14.57,14.57,15.33,2,143,2083.00,
230523,XT,Q,14.57,14.57,14.57,14.57,14.57,14.57,1,50,728.00,
240523,XT,Q,13.85,13.85,13.85,13.85,13.85,14.57,2,150,2077.00,
250523,XT,Q,13.85,13.85,13.16,13.16,13.16,13.85,7,320,4280.00,
260523,XT,Q,13.16,13.16,13.16,13.16,13.16,13.16,1,100,1316.00,
290523,XT,Q,12.55,12.55,12.51,12.51,12.51,13.16,5,1177,14764.00,
300523,XT,Q,12.20,13.13,11.89,13.13,13.13,12.51,13,3115,39359.00,
310523,XT,Q,12.50,12.60,12.48,12.48,12.48,13.13,9,1820,22738.00,
010623,XT,Q,12.50,12.50,11.86,11.86,11.86,12.48,13,2593,30908.00,
020623,XT,Q,12.10,12.10,11.29,11.29,11.29,11.86,5,152,1737.00,
050623,XT,Q,11.52,11.52,10.75,11.05,11.05,11.29,7,326,3564.00,
