020123,X ,Q,981.00,999.70,960.05,979.30,970.00,962.35,172,4317,4241864.00,
030123,X ,Q,994.95,1065.00,966.00,1043.85,1050.00,979.30,337,11530,11650542.00,
040123,X ,Q,1059.00,1140.00,1059.00,1102.95,1109.00,1043.85,694,17310,19158230.00,
050123,X ,Q,1120.00,1185.00,1103.50,1163.55,1175.00,1102.95,662,14476,16639944.00,
060123,X ,Q,1175.00,1199.50,1166.00,1181.20,1181.20,1163.55,366,7680,9116947.00,
090123,X ,Q,1224.00,1249.00,1130.00,1156.20,1156.20,1181.20,403,7551,8795372.00,
100123,X ,Q,1141.20,1159.95,1100.10,1113.30,1113.40,1156.20,336,5585,6274770.00,
110123,X ,Q,1100.00,1195.00,1081.05,1180.15,1188.00,1113.30,213,3683,4258791.00,
120123,X ,Q,1197.90,1200.00,1110.00,1140.20,1140.20,1180.15,206,3664,4251493.00,
130123,X ,Q,1150.05,1170.00,1102.10,1118.00,1129.40,1140.20,187,5052,5696506.00,
160123,X ,Q,1129.40,1144.95,1083.00,1125.25,1140.00,1118.00,180,3328,3702855.00,
170123,X ,Q,1139.90,1140.00,1090.00,1104.05,1115.95,1125.25,169,2470,2733095.00,
180123,X ,Q,1091.00,1098.00,1005.80,1066.00,1063.00,1104.05,425,7024,7497615.00,
190123,X ,Q,1066.00,1135.20,1040.00,1121.15,1121.15,1066.00,265,3447,3759706.00,
200123,X ,Q,1141.00,1158.75,1115.00,1149.65,1155.00,1121.15,141,2090,2394402.00,
230123,X ,Q,1132.00,1168.00,1132.00,1152.20,1160.00,1149.65,163,2775,3202951.00,
240123,X ,Q,1177.70,1177.70,1142.00,1153.60,1153.60,1152.20,153,5279,6117760.00,
250123,X ,Q,1169.90,1169.90,1130.00,1138.15,1149.50,1153.60,114,2813,3200284.00,
270123,X ,Q,1153.00,1153.00,1075.00,1130.15,1130.15,1138.15,194,2757,3053930.00,
300123,X ,Q,1130.15,1139.70,1082.00,1098.30,1112.40,1130.15,139,1911,2138043.00,
310123,X ,Q,1264.00,1297.30,1190.00,1238.30,1236.95,1098.30,1583,34682,43402877.00,
010223,X ,Q,1265.00,1316.00,1250.15,1281.45,1290.00,1238.30,654,15352,19797075.00,
020223,X ,Q,1304.95,1309.00,1224.00,1230.65,1230.65,1281.45,363,4778,6059054.00,
030223,X ,Q,1259.95,1296.00,1230.00,1263.70,1262.45,1230.65,452,9551,12098162.00,
060223,X ,Q,1289.95,1292.40,1235.10,1248.15,1256.40,1263.70,246,3769,4739750.00,
070223,X ,Q,1255.00,1279.00,1206.15,1274.55,1269.00,1248.15,277,5134,6447000.00,
080223,X ,Q,1290.00,1300.00,1211.00,1239.65,1239.65,1274.55,330,4847,6103052.00,
090223,X ,Q,1239.65,1284.00,1181.70,1246.45,1246.45,1239.65,430,7249,8918413.00,
100223,X ,Q,1279.90,1280.00,1211.00,1227.75,1224.40,1246.45,208,3171,3966054.00,
130223,X ,Q,1249.80,1250.00,1182.15,1219.25,1219.25,1227.75,242,4792,5855440.00,
140223,X ,Q,1238.40,1359.00,1235.35,1330.90,1330.90,1219.25,509,12368,15913277.00,
150223,X ,Q,1340.00,1383.00,1311.00,1374.65,1380.00,1330.90,564,13859,18797528.00,
160223,X ,Q,1409.95,1485.00,1352.00,1470.90,1467.00,1374.65,879,21939,31625784.00,
170223,X ,Q,1467.00,1533.00,1434.10,1470.55,1470.55,1470.90,476,6354,9293805.00,
200223,X ,Q,1495.00,1500.00,1450.55,1469.75,1450.55,1470.55,405,5728,8475828.00,
210223,X ,Q,1451.00,1475.00,1403.65,1446.60,1446.60,1469.75,427,5190,7443876.00,
220223,X ,Q,1446.60,1446.60,1355.25,1375.70,1375.70,1446.60,529,7310,10171474.00,
230223,X ,Q,1311.00,1379.90,1311.00,1364.95,1364.95,1375.70,284,3483,4718018.00,
240223,X ,Q,1389.95,1414.00,1331.00,1367.50,1359.40,1364.95,338,5573,7667764.00,
270223,X ,Q,1359.40,1359.40,1272.00,1287.45,1287.45,1367.50,438,5366,7004868.00,
280223,X ,Q,1287.00,1331.00,1270.00,1289.60,1292.00,1287.45,290,3885,5023958.00,
010323,X ,Q,1300.00,1366.00,1300.00,1350.95,1350.95,1289.60,255,4370,5832978.00,
020323,X ,Q,1423.80,1460.00,1371.05,1453.60,1453.60,1350.95,582,8058,11588138.00,
030323,X ,Q,1469.95,1495.00,1441.05,1451.35,1451.35,1453.60,340,4405,6502074.00,
060323,X ,Q,1499.00,1540.00,1455.00,1489.80,1487.00,1451.35,627,10425,15693884.00,
080323,X ,Q,1487.00,1520.00,1416.00,1424.35,1424.35,1489.80,516,6294,9040884.00,
090323,X ,Q,1430.00,1450.90,1375.50,1427.25,1427.25,1424.35,237,3411,4843600.00,
100323,X ,Q,1415.00,1439.90,1400.00,1413.50,1427.10,1427.25,226,2693,3830353.00,
130323,X ,Q,1479.70,1479.70,1353.90,1381.35,1399.95,1413.50,234,2709,3841322.00,
140323,X ,Q,1439.70,1439.70,1329.00,1349.10,1361.75,1381.35,359,4332,5887547.00,
150323,X ,Q,1380.00,1424.95,1300.00,1352.55,1352.55,1349.10,294,2882,3978941.00,
160323,X ,Q,1399.95,1419.40,1324.00,1354.60,1354.60,1352.55,238,3349,4636060.00,
170323,X ,Q,1361.00,1475.90,1351.90,1413.15,1413.15,1354.60,326,4994,7013703.00,
200323,X ,Q,1441.45,1441.45,1385.00,1426.05,1426.05,1413.15,252,4103,5856682.00,
210323,X ,Q,1449.00,1450.00,1406.00,1434.70,1443.00,1426.05,196,4453,6376162.00,
220323,X ,Q,1440.00,1474.00,1415.05,1464.65,1464.65,1434.70,232,5346,7788104.00,
230323,X ,Q,1425.25,1475.00,1425.25,1461.20,1475.00,1464.65,208,3198,4639154.00,
240323,X ,Q,1479.00,1479.00,1425.00,1451.25,1463.90,1461.20,253,4183,6139931.00,
270323,X ,Q,1450.00,1579.00,1450.00,1543.90,1551.00,1451.25,757,14318,21941765.00,
280323,X ,Q,1589.00,1590.00,1520.00,1536.95,1545.00,1543.90,496,5803,9012669.00,
290323,X ,Q,1565.00,1568.95,1512.00,1542.50,1548.00,1536.95,277,2770,4303935.00,
310323,X ,Q,1565.00,1565.00,1481.60,1511.20,1510.00,1542.50,353,3816,5797265.00,
030423,X ,Q,1510.00,1672.00,1510.00,1652.75,1652.75,1511.20,809,14472,23255854.00,
050423,X ,Q,1652.75,1696.00,1622.60,1687.90,1687.90,1652.75,592,7550,12653347.00,
060423,X ,Q,1700.00,1724.00,1600.00,1624.65,1650.00,1687.90,527,6364,10506136.00,
100423,X ,Q,1624.65,1746.00,1624.65,1737.15,1737.15,1624.65,515,9603,16546423.00,
110423,X ,Q,1749.00,1749.00,1681.20,1733.50,1743.00,1737.15,496,7313,12544415.00,
120423,X ,Q,1743.00,1752.00,1695.00,1719.55,1719.00,1733.50,370,3285,5692267.00,
130423,X ,Q,1704.10,1745.00,1653.55,1736.05,1739.00,1719.55,346,2731,4680959.00,
170423,X ,Q,1737.95,1757.00,1500.00,1588.10,1600.00,1736.05,1422,15769,25513274.00,
180423,X ,Q,1630.00,1670.00,1578.00,1593.70,1593.70,1588.10,583,6331,10199962.00,
190423,X ,Q,1600.00,1649.00,1586.00,1600.45,1609.00,1593.70,458,4539,7328867.00,
200423,X ,Q,1628.00,1735.00,1600.00,1715.90,1730.00,1600.45,646,8890,14918477.00,
210423,X ,Q,1739.00,1773.00,1683.00,1763.80,1770.00,1715.90,547,7425,13059554.00,
240423,X ,Q,1793.00,1799.00,1650.00,1680.80,1680.80,1763.80,762,6304,10825894.00,
250423,X ,Q,1690.00,1800.00,1650.00,1792.15,1800.00,1680.80,1116,17205,29832833.00,
260423,X ,Q,1808.00,1928.00,1761.15,1828.40,1828.40,1792.15,1460,23651,43964170.00,
270423,X ,Q,1865.00,1947.00,1830.65,1918.05,1924.00,1828.40,782,13158,25056701.00,
280423,X ,Q,1955.00,1968.00,1850.00,1910.90,1910.90,1918.05,727,9562,18118685.00,
020523,X ,Q,2205.00,2250.00,2032.15,2103.50,2103.50,1910.90,2292,39649,84646876.00,
030523,X ,Q,2100.00,2144.00,2022.25,2060.85,2060.85,2103.50,956,11340,23670576.00,
040523,X ,Q,2080.00,2162.00,2040.00,2112.70,2121.00,2060.85,1067,14603,30913258.00,
050523,X ,Q,2140.00,2179.00,2100.10,2111.20,2111.20,2112.70,660,7395,15834503.00,
080523,X ,Q,2116.00,2170.00,2099.00,2123.70,2129.90,2111.20,633,7298,15568677.00,
090523,X ,Q,2145.00,2145.00,1950.00,1971.15,1971.15,2123.70,2040,16886,33762951.00,
100523,X ,Q,1940.10,2062.25,1940.10,2029.35,2049.50,1971.15,734,7815,15839187.00,
110523,X ,Q,2064.85,2064.85,1925.00,1938.40,1938.40,2029.35,1192,11715,22963129.00,
120523,X ,Q,1960.00,1960.00,1855.65,1888.80,1888.80,1938.40,1160,11174,21167966.00,
150523,X ,Q,1910.00,1929.80,1860.00,1892.25,1900.00,1888.80,392,3525,6716243.00,
160523,X ,Q,1895.00,1924.75,1870.00,1880.55,1880.55,1892.25,422,4654,8800294.00,
170523,X ,Q,1880.45,1919.95,1788.80,1820.15,1820.15,1880.55,885,8467,15403721.00,
180523,X ,Q,1851.00,1987.00,1775.00,1967.05,1967.05,1820.15,1456,10139,19126502.00,
190523,X ,Q,2048.80,2049.80,1951.00,1984.20,1984.20,1967.05,990,8441,17051270.00,
220523,X ,Q,2024.00,2024.00,1884.20,1955.85,1964.95,1984.20,535,5312,10363502.00,
230523,X ,Q,1970.20,1980.00,1850.00,1916.95,1917.00,1955.85,789,7017,13396568.00,
240523,X ,Q,1940.00,1955.00,1875.00,1883.55,1883.55,1916.95,491,3433,6552693.00,
250523,X ,Q,1900.00,1900.00,1834.95,1845.50,1845.50,1883.55,502,7103,13175951.00,
260523,X ,Q,1888.75,1909.00,1851.00,1896.00,1905.00,1845.50,339,3483,6559744.00,
290523,X ,Q,1919.00,1937.95,1840.00,1857.55,1857.55,1896.00,530,5586,10479605.00,
300523,X ,Q,1831.05,1865.00,1800.00,1813.00,1813.00,1857.55,584,5261,9623347.00,
310523,X ,Q,1840.00,1899.00,1800.15,1820.60,1813.00,1813.00,675,6936,12786990.00,
010623,X ,Q,1825.35,1850.00,1790.00,1807.10,1807.10,1820.60,527,5556,10111717.00,
020623,X ,Q,1878.00,1880.00,1790.50,1829.85,1844.95,1807.10,674,8645,15813103.00,
050623,X ,Q,1843.95,1877.95,1816.00,1852.95,1858.00,1829.85,469,4128,7617394.00,
060623,X ,Q,1869.00,1890.00,1830.00,1858.25,1858.25,1852.95,405,7562,14060666.00,
070623,X ,Q,1890.00,1890.00,1832.00,1835.30,1850.00,1858.25,426,3874,7162915.00,
080623,X ,Q,1857.95,1857.95,1820.00,1824.60,1833.00,1835.30,292,2969,5449863.00,
090623,X ,Q,1820.50,1852.00,1780.10,1796.65,1796.65,1824.60,543,6098,10995979.00,
120623,X ,Q,1809.90,1809.90,1765.00,1784.20,1795.00,1796.65,708,8323,14805542.00,
130623,X ,Q,1809.00,1875.00,1792.00,1870.35,1873.00,1784.20,702,6098,11259373.00,
140623,X ,Q,1907.90,1910.00,1838.00,1849.15,1860.90,1870.35,555,6287,11869357.00,
150623,X ,Q,1878.00,1878.00,1790.00,1796.65,1804.00,1849.15,646,5791,10481956.00,
160623,X ,Q,1800.00,1838.00,1782.00,1788.60,1798.00,1796.65,380,8442,15166654.00,
190623,X ,Q,1815.00,1820.00,1782.00,1813.00,1815.90,1788.60,322,4059,7315693.00,
200623,X ,Q,1792.20,1820.00,1783.00,1789.35,1785.00,1813.00,366,3954,7093738.00,
210623,X ,Q,1808.00,1810.00,1775.00,1793.25,1793.25,1789.35,382,4260,7629607.00,
220623,X ,Q,1807.00,1807.00,1761.60,1770.95,1767.10,1793.25,279,2819,5030582.00,
