020123,F ,Q,1233.70,1236.66,1233.70,1236.66,1236.66,1234.00,6,22,27180.00,
030123,F ,Q,1235.90,1237.00,1233.25,1234.20,1234.20,1236.66,13,200,246675.00,
040123,F ,Q,1233.00,1233.99,1231.12,1233.99,1233.99,1234.20,14,72,88802.00,
050123,F ,Q,1237.00,1237.00,1231.15,1233.45,1233.45,1233.99,19,270,332605.00,
060123,F ,Q,1236.59,1236.68,1236.27,1236.29,1236.68,1233.45,5,106,131046.00,
090123,F ,Q,1231.10,1235.00,1231.10,1234.00,1234.95,1236.29,83,1690,2082607.00,
110123,F ,Q,1233.70,1233.70,1233.70,1233.70,1233.70,1234.00,1,1,1233.00,
120123,F ,Q,1235.69,1236.59,1233.29,1233.33,1233.29,1233.70,6,12,14818.00,
130123,F ,Q,1233.10,1238.94,1232.10,1238.90,1238.90,1233.33,9,30,37137.00,
160123,F ,Q,1239.65,1239.65,1233.50,1233.66,1233.66,1238.90,19,223,275615.00,
180123,F ,Q,1233.79,1233.79,1233.79,1233.79,1233.79,1233.66,1,17,20974.00,
190123,F ,Q,1233.02,1236.95,1232.32,1236.89,1236.89,1233.79,11,1212,1495120.00,
200123,F ,Q,1234.28,1234.28,1233.42,1233.42,1233.42,1236.89,4,8,9869.00,
230123,F ,Q,1232.00,1235.44,1232.00,1232.81,1232.81,1233.42,6,9,11106.00,
240123,F ,Q,1233.50,1233.50,1232.25,1232.25,1232.25,1232.81,3,330,406685.00,
250123,F ,Q,1234.70,1239.80,1231.00,1231.95,1231.95,1232.25,14,519,639705.00,
270123,F ,Q,1235.00,1237.00,1231.61,1231.61,1231.61,1231.95,33,594,732353.00,
300123,F ,Q,1230.10,1235.90,1230.00,1232.10,1232.10,1231.61,12,124,152762.00,
310123,F ,Q,1232.00,1237.99,1230.00,1232.30,1232.30,1232.10,79,4727,5822562.00,
010223,F ,Q,1236.00,1239.67,1235.49,1239.51,1239.51,1232.30,20,2109,2605782.00,
020223,F ,Q,1233.20,1242.80,1233.20,1240.35,1238.31,1239.51,119,822,1018168.00,
030223,F ,Q,1242.37,1242.39,1242.10,1242.10,1242.10,1240.35,4,6,7453.00,
060223,F ,Q,1240.45,1241.99,1237.01,1240.00,1240.00,1242.10,26,173,214483.00,
070223,F ,Q,1240.00,1241.00,1239.82,1241.00,1241.00,1240.00,6,351,435389.00,
