020123,B ,Q,12.64,12.64,12.30,12.58,12.58,12.58,43,7600,95440.00,
030123,B ,Q,13.15,13.15,12.40,12.95,12.95,12.58,32,8764,112126.00,
040123,B ,Q,13.58,13.58,12.63,12.82,12.84,12.95,15,1704,22104.00,
050123,B ,Q,12.99,12.99,12.65,12.71,12.71,12.82,16,2289,29071.00,
060123,B ,Q,12.60,12.60,12.15,12.20,12.20,12.71,16,8548,105817.00,
090123,B ,Q,12.75,12.75,12.20,12.40,12.40,12.20,24,1533,18951.00,
100123,B ,Q,12.11,12.80,12.11,12.31,12.64,12.40,58,16556,204167.00,
110123,B ,Q,12.49,12.92,12.23,12.62,12.61,12.31,61,5077,64825.00,
120123,B ,Q,13.20,13.20,12.35,12.55,12.55,12.62,27,2745,34466.00,
130123,B ,Q,12.25,13.10,12.25,12.55,12.55,12.55,28,5879,73903.00,
160123,B ,Q,12.25,13.15,12.25,12.40,12.35,12.55,55,5008,62673.00,
170123,B ,Q,12.75,13.02,12.30,12.54,12.40,12.40,58,41513,528394.00,
180123,B ,Q,12.30,12.74,12.17,12.30,12.25,12.54,53,6176,75763.00,
190123,B ,Q,12.25,12.64,12.01,12.23,12.24,12.30,46,6673,81184.00,
200123,B ,Q,12.23,12.23,11.90,11.99,11.96,12.23,41,13174,158087.00,
230123,B ,Q,12.58,12.58,11.69,11.79,11.80,11.99,17,1020,12154.00,
240123,B ,Q,11.79,12.30,11.79,12.25,12.25,11.79,7,1058,12860.00,
250123,B ,Q,12.25,12.25,11.66,11.68,11.68,12.25,20,4492,52617.00,
270123,B ,Q,11.67,12.00,11.45,11.96,11.95,11.68,25,4091,48167.00,
300123,B ,Q,12.00,12.00,11.37,11.37,11.37,11.96,32,3893,44363.00,
310123,B ,Q,11.64,11.64,11.00,11.08,11.06,11.37,35,11113,122318.00,
010223,B ,Q,11.10,11.48,10.91,11.31,11.31,11.08,38,7753,87306.00,
020223,B ,Q,11.31,11.69,11.00,11.24,11.24,11.31,24,3141,35382.00,
030223,B ,Q,11.32,11.33,10.75,11.03,10.75,11.24,52,1770,19640.00,
060223,B ,Q,10.70,11.30,10.70,11.21,11.20,11.03,437,3375,37066.00,
070223,B ,Q,11.00,11.54,11.00,11.40,11.40,11.21,109,4703,53118.00,
080223,B ,Q,11.03,11.80,10.90,11.02,11.02,11.40,540,7588,83467.00,
