020123,A ,Q,1700.10,1715.15,1690.00,1692.60,1690.00,1707.55,365,1686,2862514.00,
030123,A ,Q,1694.00,1719.15,1693.20,1709.95,1707.60,1692.60,280,1273,2174810.00,
040123,A ,Q,1709.00,1748.00,1685.65,1728.30,1728.30,1709.95,957,4084,7002612.00,
050123,A ,Q,1726.95,1727.55,1704.75,1711.20,1719.60,1728.30,569,2298,3937015.00,
060123,A ,Q,1690.05,1723.00,1684.50,1688.25,1688.25,1711.20,601,3282,5614931.00,
090123,A ,Q,1693.30,1740.00,1693.30,1723.00,1723.00,1688.25,847,5396,9302639.00,
100123,A ,Q,1710.05,1734.00,1681.00,1687.10,1681.00,1723.00,825,2535,4321989.00,
110123,A ,Q,1683.05,1701.05,1682.10,1686.55,1695.65,1687.10,661,3031,5131228.00,
120123,A ,Q,1710.00,1719.85,1682.95,1693.70,1693.70,1686.55,733,2162,3683861.00,
130123,A ,Q,1714.90,1719.05,1680.95,1714.70,1714.70,1693.70,1003,3489,5945190.00,
160123,A ,Q,1710.05,1738.95,1701.25,1732.45,1730.00,1714.70,605,1921,3312089.00,
170123,A ,Q,1714.75,1741.80,1667.00,1695.60,1695.60,1732.45,2189,9628,16322803.00,
180123,A ,Q,1699.95,1710.00,1680.80,1693.50,1699.25,1695.60,651,2321,3935680.00,
190123,A ,Q,1698.75,1718.35,1672.40,1698.10,1698.10,1693.50,415,2282,3860220.00,
200123,A ,Q,1673.50,1678.15,1621.50,1631.60,1631.60,1698.10,1453,8148,13434733.00,
230123,A ,Q,1630.00,1647.05,1608.80,1623.30,1624.00,1631.60,587,2294,3728669.00,
240123,A ,Q,1632.95,1673.05,1619.80,1636.00,1631.50,1623.30,1527,5126,8443339.00,
250123,A ,Q,1639.00,1658.25,1613.00,1644.40,1646.50,1636.00,410,1191,1953452.00,
270123,A ,Q,1646.90,1661.05,1601.40,1625.00,1625.00,1644.40,637,1626,2645312.00,
300123,A ,Q,1649.95,1649.95,1609.80,1621.00,1630.00,1625.00,577,1734,2822765.00,
310123,A ,Q,1620.05,1654.50,1596.50,1623.45,1642.95,1621.00,574,1327,2142770.00,
010223,A ,Q,1642.95,1654.70,1592.95,1634.00,1611.00,1623.45,476,1053,1717133.00,
020223,A ,Q,1606.50,1651.00,1606.50,1620.35,1631.95,1634.00,479,1254,2054402.00,
030223,A ,Q,1625.05,1647.00,1614.05,1640.20,1638.15,1620.35,447,2107,3446702.00,
060223,A ,Q,1641.30,1653.65,1618.80,1623.85,1622.05,1640.20,586,1730,2826086.00,
070223,A ,Q,1626.75,1634.80,1600.05,1621.35,1615.00,1623.85,319,824,1332283.00,
080223,A ,Q,1628.45,1637.30,1618.55,1633.75,1631.00,1621.35,742,3468,5647769.00,
090223,A ,Q,1646.95,1646.95,1595.00,1599.95,1604.00,1633.75,295,1079,1737781.00,
100223,A ,Q,1603.40,1609.60,1589.00,1594.30,1595.50,1599.95,256,968,1546508.00,
130223,A ,Q,1599.95,1614.20,1543.55,1581.70,1581.70,1594.30,1442,5074,7941916.00,
