020123,X ,Q,1.38,1.38,1.32,1.35,1.35,1.35,524,260073,350527.00,
030123,X ,Q,1.34,1.36,1.32,1.35,1.35,1.35,433,226860,303992.00,
040123,X ,Q,1.35,1.39,1.29,1.33,1.33,1.35,353,279194,370227.00,
050123,X ,Q,1.33,1.36,1.26,1.32,1.32,1.33,596,272609,355576.00,
060123,X ,Q,1.32,1.33,1.28,1.29,1.30,1.32,383,201665,261745.00,
090123,X ,Q,1.35,1.35,1.26,1.27,1.29,1.29,536,397917,515581.00,
100123,X ,Q,1.29,1.31,1.25,1.30,1.31,1.27,379,94913,121096.00,
110123,X ,Q,1.30,1.35,1.28,1.30,1.31,1.30,451,325672,425986.00,
120123,X ,Q,1.30,1.32,1.27,1.30,1.31,1.30,345,131875,171328.00,
130123,X ,Q,1.31,1.31,1.27,1.27,1.27,1.30,361,127444,163652.00,
160123,X ,Q,1.28,1.31,1.27,1.29,1.29,1.27,613,131137,168900.00,
170123,X ,Q,1.32,1.32,1.25,1.29,1.27,1.29,405,176815,226845.00,
180123,X ,Q,1.30,1.30,1.20,1.25,1.25,1.29,465,321454,405588.00,
190123,X ,Q,1.27,1.28,1.21,1.23,1.24,1.25,710,298031,371844.00,
200123,X ,Q,1.25,1.25,1.22,1.24,1.24,1.23,552,225327,278999.00,
230123,X ,Q,1.26,1.28,1.21,1.23,1.23,1.24,516,257456,321521.00,
240123,X ,Q,1.23,1.32,1.22,1.31,1.31,1.23,662,453028,579748.00,
250123,X ,Q,1.34,1.34,1.25,1.30,1.30,1.31,475,241294,313499.00,
270123,X ,Q,1.34,1.34,1.25,1.26,1.26,1.30,428,335998,430733.00,
300123,X ,Q,1.26,1.35,1.22,1.27,1.27,1.26,454,246441,312799.00,
310123,X ,Q,1.27,1.32,1.22,1.30,1.28,1.27,400,280672,356438.00,
010223,X ,Q,1.34,1.34,1.26,1.27,1.26,1.30,452,211579,270722.00,
020223,X ,Q,1.27,1.30,1.03,1.17,1.17,1.27,799,881833,992356.00,
030223,X ,Q,1.20,1.36,1.20,1.26,1.25,1.17,619,558471,711921.00,
060223,X ,Q,1.30,1.30,1.22,1.23,1.23,1.26,588,300524,376742.00,
070223,X ,Q,1.28,1.30,1.03,1.14,1.14,1.23,532,521994,621332.00,
080223,X ,Q,1.15,1.22,1.15,1.21,1.21,1.14,452,294819,353416.00,
090223,X ,Q,1.23,1.24,1.18,1.22,1.22,1.21,377,269859,328613.00,
100223,X ,Q,1.25,1.29,1.20,1.26,1.24,1.22,376,267128,331998.00,
