020123,X ,Q,304.95,304.95,291.55,298.10,298.10,296.90,97,3267,975776.00,
030123,X ,Q,302.00,310.00,300.65,306.75,307.05,298.10,279,14055,4319588.00,
040123,X ,Q,306.75,309.90,301.00,302.85,303.00,306.75,117,2923,887518.00,
050123,X ,Q,309.80,309.80,295.00,300.15,303.50,302.85,245,9310,2805267.00,
060123,X ,Q,300.00,304.90,296.15,302.20,303.00,300.15,151,5462,1643356.00,
090123,X ,Q,308.15,308.15,295.55,299.70,299.85,302.20,154,5244,1589119.00,
100123,X ,Q,299.75,306.00,297.00,299.40,300.00,299.70,187,8605,2605617.00,
110123,X ,Q,299.40,301.80,292.20,299.60,299.60,299.40,85,2732,814991.00,
120123,X ,Q,308.10,308.10,296.10,301.25,300.90,299.60,154,7686,2325769.00,
130123,X ,Q,303.70,303.70,298.60,300.25,301.30,301.25,100,2088,627687.00,
160123,X ,Q,295.05,305.95,295.00,301.15,303.00,300.25,145,3311,989958.00,
170123,X ,Q,306.20,306.20,293.50,303.80,305.00,301.15,125,4025,1214197.00,
180123,X ,Q,305.00,305.50,297.80,300.35,302.45,303.80,113,4770,1442149.00,
190123,X ,Q,302.45,303.60,300.00,301.40,302.50,300.35,74,2884,870363.00,
200123,X ,Q,300.60,304.00,296.50,300.35,301.00,301.40,115,4266,1276756.00,
230123,X ,Q,300.00,315.00,300.00,312.20,313.00,300.35,467,18554,5755147.00,
240123,X ,Q,318.40,318.40,305.10,310.20,310.00,312.20,236,7419,2312621.00,
250123,X ,Q,302.10,318.00,302.10,308.65,309.00,310.20,168,6096,1885306.00,
270123,X ,Q,316.40,316.40,300.05,305.45,302.50,308.65,255,9799,2992393.00,
300123,X ,Q,312.40,325.00,304.10,318.20,319.00,305.45,897,69130,21915788.00,
310123,X ,Q,329.80,329.80,319.00,322.75,323.00,318.20,490,25559,8273154.00,
010223,X ,Q,324.05,328.30,303.15,310.90,310.90,322.75,394,16415,5187481.00,
020223,X ,Q,318.00,318.00,311.00,313.95,313.95,310.90,195,12491,3935778.00,
030223,X ,Q,323.75,323.75,306.40,309.80,309.80,313.95,160,11460,3568226.00,
060223,X ,Q,310.05,324.00,310.05,316.40,317.65,309.80,331,22677,7219029.00,
070223,X ,Q,320.50,324.95,311.25,317.75,317.75,316.40,279,16072,5154468.00,
080223,X ,Q,321.90,329.70,316.25,321.40,321.90,317.75,347,15404,4997673.00,
090223,X ,Q,327.00,327.00,315.60,319.55,320.00,321.40,200,11407,3679658.00,
100223,X ,Q,315.30,322.00,315.30,319.80,320.00,319.55,125,6251,1993343.00,
130223,X ,Q,316.05,323.00,316.05,319.00,319.80,319.80,101,1875,599128.00,
140223,X ,Q,325.25,327.00,318.00,322.05,322.00,319.00,183,11709,3782173.00,
150223,X ,Q,325.10,345.00,324.05,339.90,339.90,322.05,780,36659,12331481.00,
160223,X ,Q,345.00,348.70,332.15,335.35,336.00,339.90,301,10086,3409937.00,
170223,X ,Q,340.00,340.00,325.40,328.90,331.60,335.35,186,7865,2600850.00,
200223,X ,Q,329.80,329.80,318.00,320.95,321.95,328.90,173,5769,1857999.00,
210223,X ,Q,330.00,330.00,316.00,316.75,317.00,320.95,217,7506,2399896.00,
220223,X ,Q,322.60,322.60,310.00,312.05,311.05,316.75,157,3745,1171763.00,
230223,X ,Q,320.90,320.90,301.00,306.05,307.60,312.05,232,8115,2477863.00,
240223,X ,Q,314.90,315.00,304.10,305.55,307.00,306.05,65,2615,807421.00,
270223,X ,Q,305.55,312.00,300.05,306.40,310.00,305.55,115,5580,1684264.00,
280223,X ,Q,300.50,313.00,300.50,304.60,304.60,306.40,119,3983,1212673.00,
010323,X ,Q,311.00,318.70,306.10,311.25,313.95,304.60,169,9266,2884589.00,
020323,X ,Q,314.00,319.00,311.45,316.65,317.00,311.25,106,4181,1316376.00,
030323,X ,Q,317.00,319.30,305.20,309.70,308.65,316.65,154,6587,2049953.00,
060323,X ,Q,313.50,314.80,306.10,307.55,307.15,309.70,93,4617,1433314.00,
080323,X ,Q,311.85,311.85,301.00,305.90,306.00,307.55,141,5989,1827118.00,
090323,X ,Q,311.35,313.90,306.10,311.50,311.50,305.90,88,3992,1239990.00,
100323,X ,Q,313.20,313.20,302.05,308.75,310.00,311.50,74,1973,607508.00,
130323,X ,Q,314.95,314.95,297.20,298.20,300.00,308.75,232,11987,3631309.00,
140323,X ,Q,297.00,302.65,287.00,293.40,292.55,298.20,215,8797,2593844.00,
150323,X ,Q,298.40,302.90,296.10,299.10,299.05,293.40,95,5770,1726426.00,
160323,X ,Q,291.15,306.95,291.15,304.35,302.05,299.10,165,5958,1795055.00,
170323,X ,Q,306.80,312.40,305.70,309.20,309.05,304.35,93,3669,1135298.00,
200323,X ,Q,309.20,316.20,301.70,307.40,308.10,309.20,136,6742,2089573.00,
210323,X ,Q,312.85,314.10,309.50,310.45,310.00,307.40,84,6093,1895234.00,
220323,X ,Q,305.00,314.00,305.00,308.90,308.80,310.45,53,2761,852206.00,
230323,X ,Q,307.00,313.95,305.00,309.65,306.50,308.90,100,5795,1785707.00,
240323,X ,Q,312.85,312.85,306.50,308.45,309.00,309.65,72,3374,1042059.00,
270323,X ,Q,296.20,309.50,296.20,299.60,298.60,308.45,141,8728,2630223.00,
280323,X ,Q,307.40,307.80,303.00,303.00,303.00,299.60,100,5018,1530285.00,
290323,X ,Q,305.25,305.25,300.00,301.25,301.00,303.00,87,4427,1335798.00,
310323,X ,Q,302.05,302.95,298.15,299.70,299.70,301.25,163,10678,3203279.00,
030423,X ,Q,307.35,312.00,300.00,303.85,303.95,299.70,91,3951,1200027.00,
050423,X ,Q,309.90,317.00,303.95,312.95,311.05,303.85,188,10931,3390873.00,
060423,X ,Q,315.50,319.90,310.50,311.95,312.00,312.95,119,5083,1601477.00,
100423,X ,Q,315.00,318.10,307.15,311.00,310.65,311.95,83,4269,1329737.00,
110423,X ,Q,307.00,314.35,300.00,312.75,314.35,311.00,127,7377,2280075.00,
120423,X ,Q,314.95,317.85,311.10,315.80,314.95,312.75,86,3805,1197147.00,
130423,X ,Q,314.95,317.50,311.00,313.45,312.00,315.80,128,9218,2896837.00,
170423,X ,Q,317.95,320.00,306.70,314.25,316.85,313.45,113,4756,1487336.00,
180423,X ,Q,318.00,321.80,314.00,318.55,319.00,314.25,158,6690,2138198.00,
190423,X ,Q,318.55,322.45,312.05,319.95,321.00,318.55,131,7734,2465242.00,
200423,X ,Q,323.00,324.20,315.00,315.30,315.10,319.95,104,4437,1415072.00,
210423,X ,Q,319.90,320.95,313.00,318.70,320.00,315.30,108,7018,2224552.00,
240423,X ,Q,325.35,339.50,323.00,335.20,333.00,318.70,726,38769,12959985.00,
250423,X ,Q,335.60,345.00,331.00,339.60,339.60,335.20,298,14513,4930046.00,
260423,X ,Q,343.05,347.60,326.00,333.05,334.00,339.60,322,16179,5385781.00,
270423,X ,Q,339.00,339.00,333.00,334.50,334.50,333.05,101,4072,1367118.00,
280423,X ,Q,339.80,357.00,337.05,345.35,350.00,334.50,602,25720,8991068.00,
020523,X ,Q,354.40,355.10,332.00,334.95,337.80,345.35,323,14529,4938645.00,
030523,X ,Q,331.65,338.40,331.65,333.60,333.15,334.95,111,4832,1615812.00,
040523,X ,Q,330.00,341.30,330.00,332.80,333.40,333.60,143,6575,2206287.00,
050523,X ,Q,336.70,336.70,325.00,326.65,326.65,332.80,195,8373,2739989.00,
080523,X ,Q,326.65,336.80,320.00,331.95,330.85,326.65,211,11457,3725946.00,
090523,X ,Q,335.95,336.45,326.20,327.35,326.50,331.95,102,3418,1124329.00,
100523,X ,Q,327.00,334.70,321.00,321.65,321.45,327.35,115,7990,2578316.00,
110523,X ,Q,330.00,330.00,321.40,323.55,324.95,321.65,72,2766,896302.00,
120523,X ,Q,321.00,328.70,319.00,319.80,319.80,323.55,134,5885,1904829.00,
150523,X ,Q,319.00,324.70,315.05,322.70,323.00,319.80,90,6818,2196782.00,
160523,X ,Q,327.80,328.90,318.00,319.15,318.00,322.70,182,5513,1781446.00,
170523,X ,Q,318.00,325.00,318.00,323.50,323.80,319.15,119,6408,2066657.00,
180523,X ,Q,321.00,328.00,320.00,325.25,325.95,323.50,172,12259,3974282.00,
190523,X ,Q,329.30,340.00,319.05,334.05,334.05,325.25,228,15913,5268152.00,
220523,X ,Q,347.60,347.60,327.00,334.40,334.90,334.05,156,9408,3165627.00,
230523,X ,Q,329.00,345.00,329.00,343.45,342.00,334.40,287,16701,5714707.00,
240523,X ,Q,343.00,355.00,331.00,346.35,346.35,343.45,1130,58374,20268634.00,
250523,X ,Q,351.30,352.00,319.00,328.85,328.85,346.35,544,25832,8571740.00,
260523,X ,Q,338.90,341.90,326.15,334.45,334.95,328.85,235,10531,3547689.00,
290523,X ,Q,338.60,338.60,323.05,324.00,323.80,334.45,353,17206,5626042.00,
300523,X ,Q,320.95,330.95,315.90,322.20,323.95,324.00,272,13728,4400752.00,
310523,X ,Q,323.95,327.10,313.05,315.95,317.75,322.20,255,8355,2643794.00,
010623,X ,Q,323.70,323.70,317.00,321.40,321.10,315.95,209,8561,2744524.00,
020623,X ,Q,325.30,325.30,320.00,321.40,321.40,321.40,165,6310,2030468.00,
050623,X ,Q,323.00,327.45,318.05,320.65,320.65,321.40,222,11763,3788732.00,
060623,X ,Q,318.00,325.00,315.55,324.10,324.10,320.65,265,16628,5319687.00,
070623,X ,Q,325.00,327.30,320.55,322.95,322.00,324.10,171,9060,2934022.00,
080623,X ,Q,324.45,324.60,318.50,319.30,321.70,322.95,176,8513,2730765.00,
090623,X ,Q,322.50,324.95,317.55,318.35,318.35,319.30,132,7274,2336169.00,
120623,X ,Q,322.90,323.00,317.00,320.45,321.00,318.35,134,7339,2347722.00,
130623,X ,Q,318.25,334.00,318.25,330.95,332.00,320.45,415,23925,7797171.00,
140623,X ,Q,336.20,375.00,336.20,371.55,371.55,330.95,1790,107421,38604581.00,
150623,X ,Q,377.00,389.40,361.00,362.70,362.70,371.55,1781,96114,36190978.00,
160623,X ,Q,362.05,380.00,361.00,363.90,366.00,362.70,422,18045,6613673.00,
190623,X ,Q,370.00,375.00,361.15,363.30,362.10,363.90,364,19026,7034504.00,
200623,X ,Q,361.00,369.80,355.10,363.70,365.20,363.30,373,16706,6047392.00,
210623,X ,Q,370.00,372.95,350.00,354.20,354.20,363.70,449,17725,6327685.00,
220623,X ,Q,354.00,362.00,344.70,347.35,347.35,354.20,349,15643,5501885.00,
230623,X ,Q,347.00,353.90,336.35,343.85,343.85,347.35,296,11325,3897979.00,
260623,X ,Q,354.90,369.95,353.95,367.05,367.05,343.85,409,24446,8845193.00,
270623,X ,Q,373.55,429.00,369.90,416.85,416.85,367.05,3008,147032,59174623.00,
280623,X ,Q,428.00,439.00,410.95,415.10,415.10,416.85,1718,84747,36404043.00,
300623,X ,Q,422.05,429.90,415.65,418.05,419.90,415.10,627,26133,11041686.00,
030723,X ,Q,424.00,424.00,405.00,413.90,413.50,418.05,646,27116,11235055.00,
040723,X ,Q,424.50,424.50,405.00,408.35,407.50,413.90,395,11397,4666941.00,
050723,X ,Q,416.80,421.50,400.10,413.80,414.15,408.35,364,18505,7685405.00,
060723,X ,Q,414.15,420.00,405.50,407.75,407.75,413.80,387,16917,6955117.00,
070723,X ,Q,409.00,413.00,395.00,402.55,403.00,407.75,622,20069,8037240.00,
100723,X ,Q,403.00,404.95,393.80,397.10,397.10,402.55,311,9570,3814801.00,
110723,X ,Q,399.00,415.00,397.30,407.05,401.20,397.10,364,13438,5441467.00,
120723,X ,Q,409.00,414.30,404.00,413.10,413.10,407.05,278,12825,5259422.00,
130723,X ,Q,419.30,424.55,405.60,412.40,407.20,413.10,413,19052,7944976.00,
140723,X ,Q,423.65,423.65,401.20,406.35,401.60,412.40,367,15175,6289296.00,
170723,X ,Q,409.70,409.70,395.20,400.00,400.00,406.35,433,14391,5763803.00,
180723,X ,Q,405.00,408.50,385.10,397.00,397.95,400.00,431,10188,4011772.00,
190723,X ,Q,391.70,405.00,391.70,401.80,401.80,397.00,209,5490,2200158.00,
200723,X ,Q,408.00,415.00,391.25,399.30,400.60,401.80,396,16762,6742993.00,
210723,X ,Q,400.00,412.55,392.10,404.90,404.90,399.30,289,11125,4488730.00,
240723,X ,Q,411.95,418.45,405.00,410.90,413.00,404.90,350,17514,7247603.00,
250723,X ,Q,417.80,421.00,405.00,416.90,416.90,410.90,365,21216,8848695.00,
260723,X ,Q,415.00,417.00,399.10,403.15,403.15,416.90,588,21218,8605843.00,
270723,X ,Q,403.15,406.80,388.20,392.60,392.60,403.15,735,29484,11632872.00,
280723,X ,Q,392.60,404.55,387.00,399.90,402.00,392.60,264,10073,4008785.00,
310723,X ,Q,410.20,439.90,410.20,429.20,429.20,399.90,1186,58938,25415973.00,
010823,X ,Q,429.20,472.00,429.20,466.95,470.00,429.20,1322,55799,25625328.00,
020823,X ,Q,475.40,476.30,431.60,446.80,446.80,466.95,1309,44462,19936847.00,
030823,X ,Q,446.90,464.90,433.95,457.40,455.20,446.80,518,16723,7636281.00,
040823,X ,Q,462.00,475.00,462.00,468.00,468.00,457.40,522,26042,12191089.00,
070823,X ,Q,485.00,487.90,474.00,476.75,475.05,468.00,464,13452,6458044.00,
080823,X ,Q,484.00,484.00,448.15,458.65,460.00,476.75,538,18696,8621317.00,
090823,X ,Q,470.00,472.00,460.00,470.10,470.10,458.65,275,8185,3823840.00,
100823,X ,Q,474.70,475.00,456.60,466.10,470.10,470.10,231,5057,2359107.00,
110823,X ,Q,469.80,474.40,450.00,452.05,451.30,466.10,359,11048,5058602.00,
140823,X ,Q,463.00,463.00,434.55,438.60,440.00,452.05,525,16721,7395423.00,
160823,X ,Q,435.05,448.95,431.60,441.10,443.75,438.60,318,11272,4953999.00,
170823,X ,Q,440.00,447.80,430.10,432.65,432.65,441.10,352,10868,4728873.00,
180823,X ,Q,438.90,438.95,430.00,431.25,431.25,432.65,272,7553,3274444.00,
210823,X ,Q,431.25,439.95,409.00,415.70,415.70,431.25,727,25269,10616533.00,
220823,X ,Q,410.10,434.85,410.10,432.65,433.80,415.70,305,11393,4862432.00,
230823,X ,Q,435.00,440.00,423.05,427.35,427.35,432.65,264,9058,3899217.00,
240823,X ,Q,434.60,434.60,421.25,423.55,423.55,427.35,259,8269,3515532.00,
250823,X ,Q,423.00,429.90,412.65,419.25,419.25,423.55,325,8934,3738218.00,
280823,X ,Q,415.15,424.75,413.00,415.30,415.00,419.25,290,11073,4616192.00,
290823,X ,Q,417.00,437.40,415.00,433.05,434.90,415.30,376,15982,6816092.00,
300823,X ,Q,439.10,444.95,435.95,438.20,438.20,433.05,298,10121,4467131.00,
310823,X ,Q,440.30,450.00,429.00,432.30,433.75,438.20,258,9628,4207508.00,
010923,X ,Q,433.75,515.00,423.50,483.70,483.70,432.30,2668,104408,50665149.00,
040923,X ,Q,495.90,495.90,465.10,469.40,467.10,483.70,642,16556,7931192.00,
050923,X ,Q,477.00,477.00,455.00,463.55,463.55,469.40,548,12738,5903143.00,
060923,X ,Q,469.00,469.00,448.00,454.15,456.20,463.55,440,12734,5811662.00,
070923,X ,Q,448.05,464.00,448.05,455.60,461.95,454.15,253,9328,4262924.00,
080923,X ,Q,467.70,495.00,467.70,472.90,474.00,455.60,611,23321,11143801.00,
110923,X ,Q,488.00,488.00,455.15,462.90,462.90,472.90,478,15599,7325484.00,
120923,X ,Q,469.70,484.00,431.00,434.15,434.15,462.90,968,36984,16502339.00,
130923,X ,Q,441.70,459.00,434.00,454.45,458.00,434.15,415,14956,6686071.00,
140923,X ,Q,460.00,467.95,439.05,445.80,446.50,454.45,440,11387,5079496.00,
150923,X ,Q,456.95,460.00,447.55,451.85,451.50,445.80,209,7422,3367813.00,
180923,X ,Q,458.00,458.90,442.25,445.75,452.00,451.85,304,9795,4388685.00,
200923,X ,Q,452.00,452.00,430.10,438.15,438.15,445.75,295,6374,2807149.00,
210923,X ,Q,439.00,445.95,434.00,437.30,440.45,438.15,229,5749,2519715.00,
220923,X ,Q,444.90,444.90,421.00,431.20,431.20,437.30,348,9082,3907241.00,
250923,X ,Q,431.30,439.85,422.65,428.95,428.95,431.20,226,5605,2426449.00,
260923,X ,Q,435.90,441.00,429.10,433.90,433.90,428.95,162,4027,1753528.00,
270923,X ,Q,430.00,450.00,429.00,446.05,448.50,433.90,275,9459,4199104.00,
