020123,X ,Q,30.45,30.95,30.45,30.75,30.60,30.45,99,11163,342145.00,
030123,X ,Q,31.00,31.35,29.80,30.30,30.30,30.75,107,12107,368770.00,
040123,X ,Q,31.25,31.25,29.70,30.90,30.90,30.30,87,6499,198520.00,
050123,X ,Q,30.20,31.70,29.50,31.05,31.00,30.90,88,9324,285426.00,
060123,X ,Q,31.70,31.70,29.75,30.20,30.20,31.05,79,15931,482975.00,
090123,X ,Q,30.95,30.95,28.90,29.80,29.80,30.20,113,15421,454572.00,
100123,X ,Q,29.35,30.00,29.30,29.90,29.95,29.80,47,6172,183839.00,
110123,X ,Q,29.95,30.90,29.40,30.50,30.50,29.90,94,16891,514577.00,
120123,X ,Q,31.35,31.35,29.85,30.20,30.20,30.50,43,4592,139892.00,
130123,X ,Q,32.95,32.95,29.50,30.20,30.00,30.20,60,6377,193915.00,
160123,X ,Q,30.00,30.75,29.75,29.75,29.75,30.20,41,3561,106633.00,
170123,X ,Q,29.40,30.15,28.55,30.15,30.15,29.75,54,5718,169198.00,
180123,X ,Q,30.25,30.25,29.25,29.90,29.90,30.15,55,9160,276120.00,
190123,X ,Q,29.60,30.20,29.60,30.10,30.05,29.90,47,6948,208728.00,
200123,X ,Q,30.05,30.25,29.70,29.75,29.80,30.10,17,2461,73318.00,
230123,X ,Q,31.10,31.10,29.35,29.75,29.75,29.75,34,6083,180554.00,
240123,X ,Q,30.00,30.00,29.05,29.75,29.75,29.75,26,3503,104024.00,
250123,X ,Q,29.05,29.35,28.40,28.85,28.85,29.75,43,4799,138209.00,
270123,X ,Q,27.70,29.80,27.70,28.40,28.40,28.85,62,4901,138886.00,
300123,X ,Q,29.45,29.45,27.70,27.80,28.00,28.40,56,3063,87788.00,
310123,X ,Q,28.90,30.00,28.00,28.70,29.00,27.80,90,15404,447982.00,
010223,X ,Q,29.60,29.65,28.10,28.20,28.20,28.70,73,6847,196366.00,
020223,X ,Q,28.20,28.85,27.50,28.45,28.50,28.20,36,6489,182732.00,
030223,X ,Q,28.30,30.00,27.50,28.15,28.15,28.45,67,11646,337361.00,
060223,X ,Q,29.55,29.55,27.60,28.55,28.95,28.15,35,2108,59186.00,
070223,X ,Q,29.55,29.55,27.90,28.65,28.65,28.55,43,5663,161587.00,
080223,X ,Q,29.75,29.75,27.70,27.95,28.40,28.65,52,5087,142963.00,
090223,X ,Q,28.00,29.00,27.95,28.50,28.50,27.95,21,1877,53656.00,
100223,X ,Q,28.95,28.95,27.00,27.80,27.95,28.50,64,6945,194694.00,
130223,X ,Q,28.50,28.50,27.25,27.45,27.45,27.80,47,4838,133183.00,
140223,X ,Q,28.70,28.80,27.70,28.00,28.20,27.45,37,1135,31796.00,
150223,X ,Q,28.20,28.20,27.25,27.80,27.80,28.00,20,2520,70419.00,
160223,X ,Q,27.85,28.95,27.25,27.90,28.00,27.80,71,5434,151461.00,
170223,X ,Q,28.45,28.45,27.25,27.45,28.00,27.90,62,8949,247950.00,
200223,X ,Q,28.15,28.15,27.25,27.40,27.40,27.45,48,6980,194208.00,
210223,X ,Q,27.95,27.95,27.40,27.40,27.40,27.40,19,1654,45634.00,
220223,X ,Q,27.20,28.80,26.60,26.70,26.60,27.40,70,4500,121305.00,
230223,X ,Q,27.00,27.45,26.90,27.40,27.45,26.70,20,1402,38082.00,
240223,X ,Q,27.05,27.80,26.25,26.30,26.30,27.40,41,3804,102184.00,
270223,X ,Q,26.10,28.55,25.35,27.90,27.90,26.30,55,14440,394120.00,
280223,X ,Q,27.90,28.45,27.10,28.05,28.15,27.90,38,7892,220874.00,
010323,X ,Q,28.65,28.65,27.00,27.83,27.20,28.05,34,3483,95936.00,
020323,X ,Q,27.25,28.20,27.20,27.70,27.70,27.83,24,3357,93763.00,
030323,X ,Q,28.25,28.25,26.50,27.30,27.30,27.70,106,75335,2068845.00,
060323,X ,Q,31.79,31.79,27.30,28.57,28.70,27.30,76,10410,304143.00,
080323,X ,Q,29.90,31.45,26.65,29.88,29.95,28.57,171,29502,885506.00,
090323,X ,Q,31.49,31.49,29.00,29.13,29.00,29.88,54,3591,105556.00,
100323,X ,Q,28.16,30.75,27.50,30.17,30.74,29.13,199,80096,2367677.00,
130323,X ,Q,36.20,36.20,36.20,36.20,36.20,30.17,318,145009,5249325.00,
140323,X ,Q,38.00,42.00,37.50,39.52,39.52,36.20,1105,242008,9486376.00,
150323,X ,Q,41.00,43.90,35.00,35.82,35.82,39.52,661,97725,3809828.00,
160323,X ,Q,35.82,40.45,34.21,38.96,38.96,35.82,415,105084,3848298.00,
170323,X ,Q,40.10,41.00,37.10,40.25,40.39,38.96,403,55952,2193058.00,
200323,X ,Q,41.70,41.80,38.01,40.86,40.86,40.25,202,58799,2321867.00,
210323,X ,Q,44.20,46.90,43.00,45.06,45.49,40.86,480,108936,4849260.00,
220323,X ,Q,47.00,49.56,46.10,49.56,49.56,45.06,423,150340,7367612.00,
230323,XT,Q,51.90,52.03,49.56,52.03,52.03,49.56,239,116601,6036049.00,
240323,XT,Q,54.00,54.63,49.59,50.35,50.35,52.03,470,92306,4898444.00,
270323,XT,Q,47.84,49.50,47.84,47.85,47.85,50.35,159,29785,1433196.00,
280323,XT,Q,45.50,47.45,45.46,45.46,45.46,47.85,82,14882,676828.00,
290323,XT,Q,44.10,47.69,43.20,43.72,44.10,45.46,146,19426,863980.00,
310323,XT,Q,43.72,45.90,43.72,45.90,45.90,43.72,48,12535,575090.00,
030423,XT,Q,48.19,48.19,48.19,48.19,48.19,45.90,18,7057,340076.00,
050423,XT,Q,50.59,50.59,50.59,50.59,50.59,48.19,39,7894,399357.00,
060423,XT,Q,53.11,53.11,53.11,53.11,53.11,50.59,44,10713,568967.00,
100423,XT,Q,55.76,55.76,55.76,55.76,55.76,53.11,55,10852,605107.00,
110423,XT,Q,58.54,58.54,57.00,58.54,58.54,55.76,362,138757,8106757.00,
120423,XT,Q,57.50,61.46,55.62,61.46,61.46,58.54,267,76567,4554894.00,
130423,XT,Q,63.90,64.53,59.00,64.43,64.43,61.46,263,91266,5821313.00,
170423,XT,Q,65.40,67.65,61.25,66.35,66.35,64.43,247,37927,2481324.00,
180423,XT,Q,66.35,69.50,63.60,69.33,69.01,66.35,195,41668,2852614.00,
190423,XT,Q,71.40,71.40,67.20,68.88,68.60,69.33,155,20982,1450114.00,
200423,XT,Q,68.60,68.60,65.44,65.44,65.44,68.88,145,27924,1839979.00,
210423,XT,Q,62.20,66.90,62.20,62.87,63.00,65.44,112,8609,552114.00,
240423,XT,Q,63.00,66.01,60.05,66.01,66.01,62.87,123,19312,1240935.00,
250423,XT,Q,69.30,69.31,62.71,67.85,67.60,66.01,193,25430,1679138.00,
260423,XT,Q,68.00,71.24,65.00,69.67,70.00,67.85,192,54065,3798803.00,
270423,XT,Q,69.67,69.67,66.19,66.19,66.19,69.67,155,23313,1553453.00,
280423,XT,Q,67.19,67.85,63.01,65.08,65.50,66.19,99,10720,701062.00,
020523,XT,Q,65.50,68.33,65.50,67.98,67.90,65.08,129,17759,1198871.00,
030523,XT,Q,69.99,71.37,66.05,71.11,71.30,67.98,179,35167,2469077.00,
040523,XT,Q,74.60,74.66,70.10,74.66,74.66,71.11,173,36377,2704259.00,
050523,XT,Q,77.98,77.98,73.00,75.92,77.00,74.66,173,26942,2049969.00,
080523,XT,Q,78.30,79.10,73.55,78.23,78.95,75.92,172,32142,2495639.00,
090523,XT,Q,79.90,79.90,74.32,75.59,77.00,78.23,203,21374,1649547.00,
100523,XT,Q,76.00,79.36,75.80,78.60,79.36,75.59,190,60919,4797821.00,
110523,XT,Q,79.50,81.90,75.30,77.81,80.30,78.60,181,11198,885842.00,
120523,XT,Q,77.81,81.45,77.05,79.92,81.00,77.81,126,10421,833995.00,
150523,XT,Q,81.55,81.95,75.93,76.05,77.00,79.92,125,14726,1135929.00,
160523,XT,Q,76.50,76.50,72.25,73.72,74.90,76.05,202,39632,2897412.00,
170523,XT,Q,76.00,76.00,70.05,73.14,72.50,73.72,105,16313,1164300.00,
180523,XT,Q,73.20,73.20,69.49,70.60,71.00,73.14,118,23167,1620682.00,
190523,XT,Q,70.00,70.00,67.07,67.07,67.07,70.60,85,13953,942880.00,
220523,XT,Q,64.05,66.67,63.72,63.78,63.72,67.07,126,16279,1048295.00,
230523,X ,Q,60.60,63.72,60.60,60.63,60.60,63.78,171,15572,953682.00,
240523,X ,Q,60.55,63.66,60.00,62.12,62.12,60.63,266,94484,5906606.00,
250523,X ,Q,63.40,63.40,59.02,60.04,60.04,62.12,242,41812,2485793.00,
260523,X ,Q,59.01,60.80,57.04,57.46,57.04,60.04,186,40907,2354944.00,
290523,X ,Q,59.00,59.00,54.59,54.59,54.59,57.46,81,22901,1255030.00,
300523,X ,Q,51.87,53.83,51.87,51.87,51.87,54.59,257,57065,2968019.00,
310523,X ,Q,52.49,54.44,49.35,53.08,53.08,51.87,243,53357,2744030.00,
010623,X ,Q,55.73,55.73,55.50,55.73,55.73,53.08,45,7963,443763.00,
020623,X ,Q,58.51,58.51,58.00,58.50,58.50,55.73,91,33770,1975598.00,
050623,X ,Q,58.58,60.45,55.58,55.59,55.58,58.50,263,91406,5198561.00,
060623,X ,Q,55.00,57.90,53.26,54.19,55.00,55.59,121,29362,1588956.00,
070623,XT,Q,53.85,56.89,53.85,56.89,56.89,54.19,136,26131,1483197.00,
080623,XT,Q,56.89,57.00,56.00,56.08,56.00,56.89,79,21518,1209019.00,
090623,XT,Q,57.00,58.39,56.00,56.01,56.00,56.08,93,13862,787573.00,
120623,XT,Q,57.00,57.89,53.51,54.04,54.04,56.01,137,15254,828306.00,
130623,XT,Q,54.04,54.96,52.00,52.96,52.96,54.04,104,16465,871978.00,
140623,XT,Q,54.50,54.50,51.33,52.66,52.87,52.96,89,6696,350796.00,
150623,XT,Q,52.87,53.49,50.75,52.31,52.30,52.66,85,9862,512853.00,
