020123,X ,Q,21.95,21.95,20.20,21.85,21.85,21.45,12,291,5986.00,
030123,X ,Q,19.85,22.00,19.85,20.65,20.35,21.85,25,4132,88737.00,
040123,X ,Q,21.75,24.75,21.60,23.15,23.00,20.65,89,22114,521282.00,
050123,X ,Q,22.35,23.15,21.65,23.15,23.15,23.15,7,103,2359.00,
060123,X ,Q,24.25,24.25,21.55,22.90,22.95,23.15,20,1515,33423.00,
090123,X ,Q,22.90,22.90,21.00,21.50,21.50,22.90,15,945,20429.00,
100123,X ,Q,21.80,23.25,21.80,22.05,22.05,21.50,10,1213,26722.00,
110123,X ,Q,21.80,23.15,21.80,22.45,22.45,22.05,6,553,12487.00,
120123,X ,Q,22.05,23.35,22.00,23.25,23.25,22.45,7,430,9488.00,
130123,X ,Q,22.00,23.00,20.70,22.00,22.00,23.25,13,356,7850.00,
170123,X ,Q,22.50,22.50,22.50,22.50,22.50,22.00,1,1,22.00,
180123,X ,Q,21.00,23.30,21.00,21.50,21.50,22.50,15,777,17624.00,
190123,X ,Q,20.85,22.00,20.80,21.75,21.70,21.50,10,943,20242.00,
200123,X ,Q,21.70,24.00,20.50,22.45,23.90,21.75,10,704,15506.00,
230123,X ,Q,23.90,23.90,21.30,22.00,22.55,22.45,19,1649,36396.00,
240123,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,3,101,2222.00,
250123,X ,Q,20.65,23.50,20.60,21.25,21.50,22.00,22,1971,42384.00,
270123,X ,Q,21.90,22.80,20.00,20.05,20.00,21.25,10,352,7312.00,
300123,X ,Q,17.85,23.95,17.85,20.75,20.65,20.05,21,1805,38799.00,
310123,X ,Q,20.75,21.70,19.05,20.50,20.85,20.75,19,1988,39702.00,
010223,X ,Q,20.85,22.50,20.80,21.60,21.60,20.50,27,1176,25507.00,
020223,X ,Q,24.90,24.90,20.20,20.70,20.70,21.60,28,4896,110293.00,
030223,X ,Q,19.50,20.50,18.05,19.45,19.45,20.70,41,6174,118778.00,
060223,X ,Q,18.15,20.40,18.15,20.10,20.00,19.45,13,1479,29883.00,
070223,X ,Q,20.00,21.00,19.10,19.30,19.30,20.10,19,773,16127.00,
080223,X ,Q,21.50,21.50,18.40,19.30,19.30,19.30,30,3223,62945.00,
090223,X ,Q,19.40,21.20,19.40,20.75,21.15,19.30,26,3109,63806.00,
100223,X ,Q,20.00,20.20,16.60,18.30,18.15,20.75,105,23097,415795.00,
130223,X ,Q,18.95,19.65,17.55,18.75,18.75,18.30,43,3857,70457.00,
140223,X ,Q,18.25,18.35,17.35,17.65,17.45,18.75,38,9177,164759.00,
150223,X ,Q,17.40,18.35,17.40,17.90,17.70,17.65,10,1090,19564.00,
160223,X ,Q,20.15,20.15,16.75,18.35,18.35,17.90,45,3772,65457.00,
170223,X ,Q,17.05,19.70,16.20,17.55,18.45,18.35,30,3074,55433.00,
200223,X ,Q,18.25,19.50,17.95,19.25,19.25,17.55,12,1163,21868.00,
210223,X ,Q,18.80,19.85,17.35,18.90,19.25,19.25,30,2492,46448.00,
220223,X ,Q,17.90,19.25,17.70,19.20,19.25,18.90,6,405,7279.00,
230223,X ,Q,19.25,19.80,17.80,18.95,18.95,19.20,18,1919,36394.00,
240223,X ,Q,19.60,19.60,17.60,18.95,18.90,18.95,19,1279,24131.00,
270223,X ,Q,18.90,19.25,17.80,19.15,19.15,18.95,6,293,5596.00,
280223,X ,Q,17.75,19.00,17.10,18.90,18.90,19.15,20,930,17069.00,
010323,X ,Q,16.90,18.85,16.40,17.61,17.65,18.90,18,2330,41135.00,
020323,X ,Q,19.30,19.30,16.75,17.91,17.50,17.61,29,2989,55429.00,
030323,X ,Q,19.20,19.20,17.90,18.89,19.19,17.91,24,1694,31998.00,
060323,X ,Q,18.89,18.89,18.89,18.89,18.89,18.89,1,2,37.00,
080323,X ,Q,18.00,19.94,18.00,19.79,19.79,18.89,8,832,16054.00,
090323,X ,Q,19.73,19.73,18.35,19.68,19.68,19.79,6,572,11214.00,
100323,X ,Q,20.25,20.25,17.00,19.80,19.80,19.68,29,10549,198982.00,
130323,X ,Q,20.29,20.29,18.75,18.75,18.75,19.80,6,417,7822.00,
140323,X ,Q,18.10,19.98,17.86,18.11,19.70,18.75,12,1366,24916.00,
150323,X ,Q,19.90,21.63,18.70,21.63,21.63,18.11,15,1022,20546.00,
160323,X ,Q,21.99,25.95,19.00,19.27,19.23,21.63,94,12591,261905.00,
170323,X ,Q,18.90,19.92,18.25,18.31,19.00,19.27,30,21853,401825.00,
200323,X ,Q,19.85,19.85,17.46,17.46,18.87,18.31,13,714,13056.00,
210323,X ,Q,17.50,18.30,17.50,17.71,17.70,17.46,11,409,7381.00,
220323,X ,Q,19.21,19.21,17.85,18.12,18.82,17.71,11,172,3102.00,
230323,X ,Q,17.82,18.50,17.80,17.85,17.85,18.12,5,280,5126.00,
240323,X ,Q,17.50,18.80,17.50,17.63,18.79,17.85,14,440,8169.00,
270323,X ,Q,19.74,19.74,17.01,18.61,18.61,17.63,17,905,16534.00,
280323,X ,Q,18.00,18.00,16.80,17.99,17.99,18.61,11,1020,18351.00,
290323,X ,Q,17.03,19.70,17.03,19.47,19.47,17.99,19,1670,30588.00,
