020123,XT,Q,37.95,37.95,34.35,35.45,37.50,36.15,70,12936,451929.00,
030123,XT,Q,33.75,37.20,33.70,35.05,35.75,35.45,73,14928,515108.00,
040123,XT,Q,33.75,36.80,33.30,36.25,36.75,35.05,36,14732,493441.00,
050123,XT,Q,37.50,37.50,34.50,36.95,36.95,36.25,12,879,30894.00,
060123,XT,Q,36.95,36.95,35.15,35.25,36.20,36.95,22,3509,123552.00,
090123,XT,Q,36.20,36.95,33.50,35.10,35.10,35.25,15,3352,116877.00,
100123,XT,Q,35.10,35.10,33.40,33.40,35.10,35.10,14,1555,51955.00,
110123,XT,Q,33.40,35.00,31.75,34.60,34.60,33.40,33,6995,225384.00,
120123,XT,Q,36.30,36.30,32.90,34.50,34.50,34.60,23,8057,265205.00,
130123,XT,Q,34.50,36.20,32.80,33.65,33.50,34.50,45,9406,315331.00,
160123,XT,Q,33.50,33.50,32.15,33.50,33.50,33.65,11,2207,72868.00,
170123,XT,Q,33.50,33.50,32.00,33.50,33.50,33.50,6,418,13703.00,
180123,XT,Q,35.00,35.00,31.85,31.90,31.90,33.50,26,1540,49246.00,
190123,XT,Q,32.55,32.55,30.35,30.60,30.35,31.90,14,973,29827.00,
200123,XT,Q,31.00,32.10,31.00,32.10,32.10,30.60,8,2005,62160.00,
230123,XT,Q,32.10,32.10,31.00,31.50,31.50,32.10,15,2626,82744.00,
240123,XT,Q,31.50,33.05,30.15,33.05,33.05,31.50,34,14517,476280.00,
250123,XT,Q,33.05,34.70,33.05,34.40,34.40,33.05,40,18097,625591.00,
270123,XT,Q,34.40,36.10,32.75,34.35,34.35,34.40,21,6175,203142.00,
300123,XT,Q,34.35,34.35,32.65,34.35,34.35,34.35,5,33,1080.00,
310123,XT,Q,34.35,34.35,32.75,32.75,32.75,34.35,3,3,101.00,
010223,XT,Q,32.75,32.75,31.20,31.20,31.20,32.75,16,614,19544.00,
020223,XT,Q,31.00,31.00,31.00,31.00,31.00,31.20,3,32,992.00,
030223,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,2,4,124.00,
060223,XT,Q,30.55,32.00,30.55,30.55,30.55,31.00,4,1770,54171.00,
070223,XT,Q,30.55,30.55,30.55,30.55,30.55,30.55,6,229,6995.00,
080223,XT,Q,30.55,32.05,30.55,30.60,30.60,30.55,14,2226,69508.00,
090223,XT,Q,32.10,32.10,29.10,29.10,29.10,30.60,41,26865,808971.00,
100223,XT,Q,29.10,30.55,27.65,30.55,30.55,29.10,34,7511,218447.00,
130223,XT,Q,32.05,32.05,29.05,29.05,29.05,30.55,17,1251,36996.00,
140223,XT,Q,29.05,30.50,27.60,30.50,30.50,29.05,16,1509,41844.00,
150223,XT,Q,30.50,30.50,29.05,29.05,29.05,30.50,6,1011,29381.00,
160223,XT,Q,30.50,30.50,29.05,29.05,29.05,29.05,5,131,3818.00,
170223,XT,Q,29.05,29.05,27.75,29.00,29.00,29.05,8,121,3475.00,
200223,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,4,21,609.00,
210223,XT,Q,30.45,30.45,27.55,27.55,27.55,29.00,14,1988,54798.00,
220223,XT,Q,27.55,27.55,26.25,26.25,26.25,27.55,9,699,18389.00,
230223,XT,Q,26.25,26.25,24.95,26.05,26.00,26.25,18,7821,195478.00,
240223,XT,Q,26.05,26.05,26.05,26.05,26.05,26.05,3,3,78.00,
270223,XT,Q,27.35,27.35,25.00,25.00,25.00,26.05,10,385,9685.00,
280223,X ,Q,25.00,26.20,25.00,26.20,26.20,25.00,4,39,1020.00,
010323,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,3,31,771.00,
020323,X ,Q,24.90,24.90,23.70,23.70,23.70,24.90,22,2588,61714.00,
030323,X ,Q,24.50,24.70,23.00,23.00,23.00,23.70,25,7957,185961.00,
060323,X ,Q,23.10,24.10,23.10,23.15,23.15,23.00,10,10583,245179.00,
080323,X ,Q,24.30,24.30,23.85,24.20,24.20,23.15,10,1238,29565.00,
090323,X ,Q,25.20,25.20,24.00,24.00,24.00,24.20,7,3626,87068.00,
100323,X ,Q,24.00,24.00,23.98,23.98,23.98,24.00,2,10,239.00,
130323,X ,Q,23.50,23.50,22.80,22.80,22.80,23.98,6,2237,51074.00,
140323,X ,Q,21.70,21.70,21.67,21.67,21.67,22.80,5,103,2235.00,
150323,X ,Q,21.70,22.50,20.59,20.63,22.50,21.67,21,1642,34442.00,
160323,X ,Q,19.80,21.66,19.60,21.65,21.65,20.63,16,3972,79441.00,
170323,X ,Q,21.65,21.65,21.65,21.65,21.65,21.65,5,9,194.00,
200323,X ,Q,21.05,22.00,21.00,22.00,22.00,21.65,6,3092,65084.00,
210323,X ,Q,22.00,22.00,20.92,20.99,21.00,22.00,9,315,6625.00,
220323,X ,Q,20.99,20.99,20.00,20.99,20.99,20.99,4,2506,50125.00,
230323,X ,Q,20.01,20.05,20.01,20.05,20.05,20.99,2,2364,47398.00,
270323,X ,Q,20.05,20.05,19.19,19.19,19.19,20.05,8,519,9968.00,
280323,X ,Q,18.35,18.35,18.35,18.35,18.35,19.19,2,71,1302.00,
290323,X ,Q,18.35,18.35,17.45,17.74,17.45,18.35,20,7344,130509.00,
310323,X ,Q,17.74,17.74,16.90,17.00,17.00,17.74,28,6924,117541.00,
030423,X ,Q,17.25,17.50,17.25,17.50,17.50,17.00,4,3038,53141.00,
050423,X ,Q,18.27,18.28,18.27,18.28,18.28,17.50,3,374,6833.00,
060423,X ,Q,19.19,19.19,19.00,19.19,19.19,18.28,10,1126,21471.00,
100423,X ,Q,20.12,20.14,20.12,20.14,20.14,19.19,8,229,4612.00,
110423,X ,Q,20.14,21.14,20.14,21.14,21.14,20.14,10,2505,52954.00,
120423,X ,Q,22.19,22.19,22.19,22.19,22.19,21.14,11,1198,26583.00,
130423,X ,Q,23.20,23.29,23.20,23.29,23.29,22.19,12,925,21505.00,
170423,X ,Q,24.45,24.45,24.44,24.45,24.45,23.29,6,401,9800.00,
180423,X ,Q,24.44,25.00,23.23,25.00,25.00,24.45,8,465,10831.00,
190423,X ,Q,24.00,25.00,24.00,25.00,25.00,25.00,3,35,865.00,
200423,X ,Q,25.00,25.60,25.00,25.60,25.60,25.00,5,1608,40240.00,
210423,X ,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,10,256.00,
