180823,B ,Q,900.05,987.05,900.00,941.85,941.85,0.00,77142,1544635,1435831187.00,
210823,B ,Q,939.90,974.00,921.10,956.35,956.35,941.85,12339,171678,163040858.00,
220823,B ,Q,942.00,1022.00,936.25,993.45,993.45,956.35,17916,326675,322241282.00,
230823,B ,Q,996.40,1013.30,940.00,961.25,961.25,993.45,3799,53437,52714258.00,
240823,B ,Q,962.20,981.00,955.60,961.65,961.65,961.25,3226,33756,32650913.00,
250823,B ,Q,955.00,992.95,951.00,975.35,975.35,961.65,3599,57754,56070810.00,
280823,B ,Q,976.05,1000.85,974.30,997.15,997.15,975.35,3766,37328,36915520.00,
290823,B ,Q,995.00,1004.85,962.00,969.75,965.95,997.15,2421,29029,28559510.00,
300823,B ,Q,966.05,977.50,959.25,962.55,962.55,969.75,1743,16544,15973748.00,
310823,B ,Q,955.05,981.55,955.05,973.85,971.60,962.55,2173,19902,19346390.00,
010923,B ,Q,971.65,980.00,965.00,968.15,971.60,973.85,705,4954,4795102.00,
040923,B ,Q,962.05,980.00,960.00,969.60,968.00,968.15,872,7427,7194851.00,
050923,B ,Q,952.05,992.55,952.05,988.90,990.00,969.60,1555,16392,16089884.00,
060923,B ,Q,987.85,1067.50,985.95,1005.85,1008.00,988.90,3365,53155,54743954.00,
070923,B ,Q,982.85,1008.00,975.00,983.25,983.25,1005.85,1078,13017,12935549.00,
080923,B ,Q,997.00,1026.00,994.00,1013.85,1011.20,983.25,900,11337,11497595.00,
110923,B ,Q,1012.05,1028.00,984.75,995.90,995.90,1013.85,1019,11616,11677257.00,
120923,B ,Q,1004.05,1012.85,975.80,1004.70,1004.00,995.90,1662,14860,14833877.00,
130923,B ,Q,988.05,1033.00,988.05,1020.40,1023.00,1004.70,1128,10851,11001497.00,
140923,B ,Q,1013.30,1045.30,1002.00,1005.90,1004.25,1020.40,1135,11041,11328527.00,
150923,B ,Q,1004.20,1023.80,1004.20,1013.65,1011.20,1005.90,1055,9937,10078507.00,
180923,B ,Q,999.05,1020.40,997.15,1003.20,1003.20,1013.65,596,4942,4963889.00,
200923,B ,Q,990.20,1014.95,985.00,988.20,988.20,1003.20,1072,10495,10484755.00,
210923,B ,Q,977.20,1001.25,956.85,966.25,966.25,988.20,711,5568,5461159.00,
220923,B ,Q,977.05,1002.00,977.05,983.05,980.65,966.25,934,8344,8246478.00,
250923,B ,Q,986.10,1011.25,983.30,992.05,994.70,983.05,856,6447,6414720.00,
260923,B ,Q,997.85,1006.55,991.60,1002.00,999.25,992.05,395,5282,5295656.00,
270923,B ,Q,991.95,1023.15,991.95,1015.65,1015.65,1002.00,891,5846,5924842.00,
280923,B ,Q,1024.95,1049.85,1013.85,1038.05,1040.00,1015.65,2453,23053,23911015.00,
290923,B ,Q,1049.00,1090.00,1047.80,1084.05,1081.25,1038.05,1494,13988,14962759.00,
031023,B ,Q,1085.00,1114.20,1065.75,1078.15,1078.15,1084.05,2061,28333,30888565.00,
041023,B ,Q,1078.00,1084.60,1050.20,1056.10,1056.10,1078.15,1533,16847,17929392.00,
051023,B ,Q,1050.05,1100.00,1050.05,1090.55,1090.55,1056.10,1161,14556,15688863.00,
061023,B ,Q,1115.05,1175.25,1101.00,1120.35,1120.35,1090.55,3167,44404,50645825.00,
091023,B ,Q,1097.90,1190.00,1089.05,1145.20,1145.20,1120.35,1090,11900,13388870.00,
101023,B ,Q,1158.95,1158.95,1131.65,1146.55,1148.00,1145.20,1162,10663,12183058.00,
111023,B ,Q,1156.95,1173.15,1149.55,1156.10,1160.05,1146.55,511,4328,5007312.00,
121023,B ,Q,1161.05,1165.40,1146.95,1150.65,1152.00,1156.10,367,2532,2921681.00,
131023,B ,Q,1151.05,1170.40,1128.75,1143.85,1155.95,1150.65,614,6694,7728963.00,
161023,B ,Q,1139.05,1203.95,1139.05,1189.80,1189.80,1143.85,2039,22598,26625886.00,
171023,B ,Q,1201.05,1212.30,1165.00,1169.00,1174.90,1189.80,714,6762,7997647.00,
181023,B ,Q,1167.95,1179.00,1157.00,1168.15,1168.15,1169.00,489,4932,5767614.00,
191023,B ,Q,1158.00,1190.45,1150.00,1184.75,1184.85,1168.15,642,4995,5856925.00,
201023,B ,Q,1184.90,1189.95,1160.00,1172.65,1179.40,1184.75,464,3139,3674075.00,
231023,B ,Q,1160.05,1175.00,1150.00,1158.05,1158.00,1172.65,654,5512,6382595.00,
251023,B ,Q,1158.00,1204.45,1158.00,1194.20,1194.20,1158.05,1177,7976,9414543.00,
261023,B ,Q,1177.95,1192.75,1134.90,1163.65,1165.85,1194.20,2245,13732,15905293.00,
271023,B ,Q,1179.85,1258.00,1175.80,1209.85,1203.00,1163.65,1988,17056,20812647.00,
301023,B ,Q,1218.30,1218.35,1171.00,1176.90,1189.00,1209.85,1214,7722,9181557.00,
311023,B ,Q,1180.35,1188.95,1143.60,1148.90,1155.00,1176.90,1356,10223,11942124.00,
011123,B ,Q,1190.00,1190.00,1126.45,1142.20,1145.50,1148.90,2029,12628,14510539.00,
021123,B ,Q,1143.80,1157.50,1127.60,1130.05,1130.95,1142.20,1338,6746,7686351.00,
031123,B ,Q,1130.95,1159.30,1130.00,1144.60,1143.95,1130.05,838,4119,4716269.00,
061123,B ,Q,1152.45,1159.10,1133.55,1140.05,1144.45,1144.60,331,2680,3065291.00,
071123,B ,Q,1142.00,1208.00,1134.05,1202.10,1198.45,1140.05,2013,17040,20203851.00,
081123,B ,Q,1202.10,1380.00,1199.35,1317.55,1317.55,1202.10,5113,45699,58523965.00,
091123,B ,Q,1368.00,1397.95,1315.90,1377.15,1377.15,1317.55,4519,39475,53883107.00,
101123,B ,Q,1349.75,1349.75,1281.50,1303.70,1303.70,1377.15,2016,15588,20315536.00,
121123,B ,Q,1330.00,1338.55,1320.10,1328.40,1326.05,1303.70,563,4943,6560739.00,
131123,B ,Q,1317.95,1325.25,1296.30,1302.65,1303.50,1328.40,995,5743,7510838.00,
151123,B ,Q,1328.70,1374.20,1306.70,1364.10,1359.40,1302.65,1703,9944,13344771.00,
161123,B ,Q,1362.00,1370.80,1278.15,1308.85,1308.85,1364.10,2063,14793,19719247.00,
171123,B ,Q,1329.95,1329.95,1272.05,1280.45,1280.45,1308.85,2234,13390,17303355.00,
201123,B ,Q,1269.05,1279.80,1206.00,1233.10,1233.10,1280.45,4277,26732,33242281.00,
211123,B ,Q,1233.00,1288.75,1211.40,1276.00,1272.00,1233.10,5440,26828,33670578.00,
221123,B ,Q,1260.05,1310.00,1247.40,1262.75,1261.00,1276.00,1919,11833,15175458.00,
231123,B ,Q,1262.05,1293.20,1250.00,1281.50,1284.45,1262.75,2363,13043,16694021.00,
241123,B ,Q,1287.95,1312.00,1251.55,1257.35,1264.15,1281.50,1657,9313,11971767.00,
281123,B ,Q,1251.05,1272.10,1221.00,1254.25,1265.30,1257.35,2924,12943,16070250.00,
291123,B ,Q,1255.05,1335.35,1255.05,1285.75,1285.75,1254.25,2767,20578,26794177.00,
301123,B ,Q,1290.00,1350.05,1290.00,1336.80,1336.80,1285.75,2119,20134,26721121.00,
011223,B ,Q,1337.05,1355.60,1300.05,1305.40,1305.40,1336.80,1062,9214,12154051.00,
041223,B ,Q,1329.95,1352.55,1300.00,1343.80,1345.00,1305.40,1157,7204,9575497.00,
051223,B ,Q,1346.95,1372.15,1340.85,1353.35,1353.35,1343.80,1144,7814,10621177.00,
061223,B ,Q,1354.00,1370.80,1320.00,1330.40,1330.05,1353.35,1035,5434,7331021.00,
071223,B ,Q,1349.95,1352.75,1316.40,1322.70,1325.00,1330.40,911,4625,6180203.00,
081223,B ,Q,1308.35,1340.20,1306.00,1319.15,1327.00,1322.70,1082,6804,8990466.00,
111223,B ,Q,1316.00,1344.65,1307.70,1318.35,1307.70,1319.15,810,5952,7895842.00,
121223,B ,Q,1333.75,1333.75,1290.00,1306.95,1312.95,1318.35,587,3097,4045581.00,
131223,B ,Q,1315.60,1345.60,1307.50,1319.75,1321.00,1306.95,1121,8074,10702638.00,
141223,B ,Q,1343.85,1367.00,1315.00,1321.95,1321.55,1319.75,789,5120,6856658.00,
151223,B ,Q,1330.30,1338.30,1314.25,1320.40,1319.30,1321.95,928,5322,7040995.00,
181223,B ,Q,1358.95,1414.00,1320.05,1331.25,1325.00,1320.40,1271,8971,12134724.00,
191223,B ,Q,1324.65,1347.15,1314.00,1325.35,1332.30,1331.25,1625,10001,13283566.00,
201223,B ,Q,1342.05,1378.30,1329.00,1350.75,1352.40,1325.35,1884,14824,19983418.00,
211223,B ,Q,1277.75,1397.00,1277.75,1358.90,1370.00,1350.75,2774,22047,29903290.00,
221223,B ,Q,1381.45,1534.80,1371.15,1506.05,1506.05,1358.90,4517,42247,61936038.00,
261223,B ,Q,1460.05,1525.00,1456.00,1505.35,1503.50,1506.05,3122,26717,39673031.00,
271223,B ,Q,1527.50,1527.50,1468.15,1480.70,1480.70,1505.35,2188,16892,25255409.00,
281223,B ,Q,1426.05,1496.95,1426.05,1450.35,1453.75,1480.70,881,4453,6545498.00,
291223,B ,Q,1482.85,1488.00,1437.45,1470.05,1479.45,1450.35,1575,14960,21930853.00,
010124,B ,Q,1510.00,1510.00,1450.70,1478.15,1486.95,1470.05,835,3981,5854133.00,
020124,B ,Q,1490.55,1524.75,1471.95,1511.70,1511.70,1478.15,948,6066,9070835.00,
030124,B ,Q,1526.55,1572.50,1483.00,1550.40,1560.00,1511.70,2064,19672,30357321.00,
040124,B ,Q,1565.95,1578.35,1532.20,1540.00,1543.25,1550.40,1156,8882,13783978.00,
050124,B ,Q,1570.70,1583.00,1545.00,1551.50,1551.50,1540.00,1306,8032,12563989.00,
080124,B ,Q,1555.65,1575.70,1538.60,1547.25,1540.20,1551.50,1955,14813,23144408.00,
090124,B ,Q,1557.70,1577.60,1543.35,1558.55,1567.30,1547.25,762,3907,6102696.00,
100124,B ,Q,1560.40,1608.20,1494.90,1503.85,1505.95,1558.55,2810,22647,34995361.00,
110124,B ,Q,1520.25,1522.25,1457.15,1468.45,1469.15,1503.85,1669,10659,15791523.00,
120124,B ,Q,1496.95,1496.95,1422.10,1429.35,1434.10,1468.45,874,4710,6804674.00,
150124,B ,Q,1425.10,1455.00,1390.20,1398.80,1410.00,1429.35,1794,9807,13974395.00,
160124,B ,Q,1396.65,1448.40,1390.40,1432.50,1425.00,1398.80,2086,11358,16174052.00,
170124,B ,Q,1435.00,1435.00,1383.30,1387.30,1387.50,1432.50,741,5634,7913025.00,
180124,B ,Q,1375.65,1386.20,1356.50,1367.25,1374.00,1387.30,679,4386,6019041.00,
190124,B ,Q,1364.75,1410.00,1358.55,1387.65,1384.20,1367.25,1158,10738,14862358.00,
200124,B ,Q,1395.00,1416.30,1384.60,1394.15,1388.80,1387.65,200,1226,1718311.00,
230124,B ,Q,1409.85,1430.80,1371.00,1393.35,1405.00,1394.15,1056,52992,73287950.00,
240124,B ,Q,1401.00,1429.00,1383.95,1418.15,1417.85,1393.35,785,5001,7048810.00,
250124,B ,Q,1419.50,1423.70,1372.05,1387.40,1385.00,1418.15,508,155511,221056941.00,
290124,B ,Q,1398.25,1411.20,1367.10,1385.50,1387.00,1387.40,1291,7618,10566176.00,
300124,B ,Q,1395.75,1439.90,1389.75,1429.75,1420.15,1385.50,1199,6043,8595015.00,
310124,B ,Q,1438.95,1459.00,1421.00,1455.00,1457.00,1429.75,594,3828,5529252.00,
010224,B ,Q,1484.10,1490.00,1420.00,1447.55,1453.45,1455.00,1022,6589,9516708.00,
020224,B ,Q,1476.50,1476.50,1440.00,1460.20,1461.10,1447.55,598,3876,5643736.00,
050224,B ,Q,1434.95,1464.65,1434.50,1447.05,1445.05,1460.20,499,3757,5439350.00,
060224,B ,Q,1440.30,1500.00,1440.30,1491.70,1491.65,1447.05,1264,8814,13070214.00,
070224,B ,Q,1482.20,1508.00,1459.45,1473.05,1475.55,1491.70,867,6307,9327634.00,
080224,B ,Q,1451.00,1489.25,1451.00,1475.70,1472.00,1473.05,1240,8383,12388591.00,
090224,B ,Q,1380.30,1466.20,1370.85,1456.85,1466.20,1475.70,2372,18453,25938453.00,
