020123,XT,Q,13.20,14.20,13.20,14.01,13.99,13.85,70,12043,166080.00,
030123,XT,Q,13.99,14.18,13.42,13.92,14.05,14.01,48,3615,49829.00,
040123,XT,Q,14.30,14.30,13.44,13.70,13.70,13.92,64,11996,163487.00,
050123,XT,Q,13.90,13.90,13.15,13.51,13.55,13.70,43,10666,145153.00,
060123,XT,Q,13.90,13.90,13.10,13.34,13.31,13.51,34,3261,43347.00,
090123,XT,Q,13.70,13.70,13.16,13.40,13.40,13.34,33,3393,45200.00,
100123,XT,Q,13.85,13.88,13.00,13.32,13.06,13.40,60,12753,167945.00,
110123,XT,Q,13.00,13.33,12.75,13.05,13.05,13.32,50,11913,154364.00,
120123,XT,Q,13.09,13.09,12.67,13.03,13.03,13.05,54,14440,185681.00,
130123,XT,Q,13.04,13.04,12.45,12.64,12.90,13.03,45,6614,84343.00,
160123,XT,Q,12.40,12.95,12.40,12.74,12.85,12.64,43,9994,126869.00,
170123,XT,Q,12.95,13.09,12.36,12.75,12.75,12.74,33,4863,61638.00,
180123,XT,Q,12.80,13.09,12.50,12.85,12.85,12.75,35,6904,88073.00,
190123,XT,Q,13.39,13.39,12.35,12.90,12.90,12.85,31,4422,55556.00,
200123,XT,Q,12.90,12.90,12.26,12.54,12.74,12.90,45,16014,197736.00,
230123,XT,Q,12.67,12.67,12.21,12.62,12.63,12.54,38,11303,140207.00,
240123,XT,Q,12.21,12.84,12.10,12.17,12.15,12.62,86,18084,222392.00,
250123,XT,Q,12.17,12.45,11.80,12.23,12.23,12.17,34,2637,31745.00,
270123,XT,Q,11.75,12.60,11.75,11.94,11.87,12.23,40,7348,87665.00,
300123,XT,Q,11.75,12.00,11.51,11.95,11.95,11.94,45,3754,43968.00,
310123,XT,Q,11.90,11.90,11.50,11.60,11.75,11.95,44,6800,79423.00,
010223,XT,Q,11.69,12.18,11.69,12.18,12.18,11.60,41,9162,111419.00,
020223,XT,Q,12.00,12.43,11.58,11.77,11.77,12.18,48,5622,67246.00,
030223,XT,Q,11.90,12.35,11.50,12.20,12.20,11.77,39,6672,81205.00,
060223,XT,Q,12.40,12.81,12.40,12.50,12.50,12.20,91,15765,199419.00,
070223,XT,Q,13.10,13.12,12.35,12.98,12.98,12.50,53,8022,103379.00,
080223,XT,Q,12.98,13.40,12.41,12.50,12.50,12.98,42,10136,127710.00,
090223,XT,Q,12.05,13.12,12.05,12.51,12.90,12.50,29,8584,108597.00,
100223,XT,Q,13.10,13.10,12.51,13.00,13.00,12.51,34,3254,42312.00,
130223,XT,Q,13.30,13.30,12.35,12.51,12.51,13.00,35,6164,77268.00,
140223,XT,Q,12.48,12.51,12.06,12.25,12.06,12.51,31,7716,95439.00,
150223,XT,Q,12.20,12.20,11.70,11.99,11.99,12.25,36,22439,268295.00,
160223,XT,Q,11.99,12.20,11.56,11.99,11.99,11.99,31,4151,49537.00,
170223,XT,Q,11.60,12.09,11.55,11.99,11.99,11.99,20,1293,15086.00,
200223,XT,Q,11.55,11.80,11.40,11.44,11.44,11.99,44,20333,232838.00,
210223,XT,Q,11.00,11.55,10.91,11.43,11.44,11.44,56,8801,97983.00,
220223,XT,Q,11.49,11.49,10.90,10.93,11.40,11.43,33,3826,41902.00,
230223,XT,Q,11.25,11.25,10.39,10.41,10.39,10.93,68,12569,132724.00,
240223,XT,Q,9.93,10.87,9.93,10.38,10.64,10.41,27,4696,47884.00,
270223,XT,Q,10.00,10.17,9.92,10.03,10.03,10.38,32,2619,26232.00,
280223,X ,Q,9.98,10.15,9.53,9.58,9.93,10.03,61,13228,128469.00,
010323,X ,Q,9.90,10.04,9.62,9.85,9.85,9.58,30,2929,29142.00,
020323,X ,Q,10.20,10.31,9.55,10.10,10.10,9.85,27,1480,14602.00,
030323,X ,Q,10.30,10.30,9.60,9.80,9.80,10.10,60,31157,301138.00,
060323,X ,Q,9.40,10.20,9.40,9.90,10.00,9.80,35,4492,43738.00,
080323,X ,Q,10.00,10.00,9.60,9.90,9.90,9.90,23,3233,32077.00,
090323,X ,Q,9.70,10.00,9.50,9.59,9.58,9.90,48,26891,258451.00,
100323,X ,Q,9.15,9.90,9.15,9.42,9.42,9.59,26,3012,28302.00,
130323,X ,Q,9.42,9.89,9.42,9.89,9.89,9.42,39,10774,106004.00,
140323,X ,Q,10.00,10.38,9.61,9.66,10.24,9.89,39,16088,161368.00,
150323,X ,Q,10.14,10.14,10.14,10.14,10.14,9.66,32,14692,148976.00,
160323,X ,Q,10.64,10.64,10.64,10.64,10.64,10.14,31,14901,158546.00,
170323,X ,Q,11.17,11.17,10.17,10.38,10.85,10.64,53,4879,52442.00,
200323,X ,Q,10.20,10.50,9.90,9.97,10.25,10.38,52,22026,220934.00,
210323,X ,Q,9.60,10.42,9.60,9.82,9.82,9.97,22,2523,25569.00,
220323,X ,Q,9.40,10.25,9.40,9.59,9.59,9.82,31,4939,48774.00,
230323,X ,Q,9.50,10.06,9.50,9.55,9.97,9.59,49,4128,39939.00,
240323,X ,Q,9.21,10.02,9.21,9.72,9.72,9.55,57,22611,226238.00,
270323,X ,Q,9.50,10.20,9.50,9.99,9.99,9.72,22,5250,52244.00,
280323,X ,Q,9.99,10.45,9.62,10.00,10.00,9.99,20,6283,62260.00,
290323,X ,Q,10.20,10.40,9.83,10.06,10.25,10.00,36,7442,75184.00,
310323,X ,Q,10.56,10.56,9.71,9.78,9.78,10.06,36,18316,180054.00,
030423,X ,Q,9.60,10.26,9.60,9.85,9.77,9.78,27,4476,43605.00,
050423,X ,Q,9.77,10.34,9.77,9.87,9.87,9.85,33,4534,46082.00,
060423,X ,Q,10.00,10.36,9.64,10.36,10.36,9.87,28,8488,87535.00,
100423,X ,Q,10.36,10.85,10.04,10.11,10.11,10.36,24,2756,28872.00,
110423,X ,Q,11.12,11.12,10.50,10.78,10.94,10.11,31,3783,41250.00,
120423,X ,Q,11.70,11.70,10.21,10.54,11.14,10.78,43,4647,49379.00,
130423,X ,Q,10.28,11.40,10.00,11.05,11.05,10.54,39,8238,90553.00,
170423,X ,Q,11.30,11.30,10.05,11.13,11.17,11.05,37,8938,94476.00,
180423,X ,Q,11.50,11.50,10.60,11.28,11.28,11.13,18,1389,15359.00,
190423,X ,Q,11.27,11.27,10.35,10.62,10.35,11.28,26,4127,44139.00,
200423,X ,Q,11.35,11.50,9.80,10.40,10.69,10.62,61,12567,128951.00,
210423,X ,Q,11.20,11.20,10.40,10.75,10.50,10.40,31,6120,65641.00,
240423,X ,Q,10.55,10.80,10.15,10.35,10.35,10.75,21,718,7591.00,
250423,X ,Q,10.35,11.20,10.11,11.16,11.20,10.35,70,16629,184056.00,
260423,X ,Q,12.27,12.27,11.02,11.45,11.45,11.16,73,32943,382442.00,
270423,X ,Q,11.08,11.95,11.00,11.06,11.00,11.45,37,5321,59438.00,
