020123,B ,Q,1511.00,1514.70,1470.00,1485.30,1485.30,1503.65,546,1705,2552062.00,
030123,B ,Q,1505.00,1505.00,1466.50,1482.40,1480.65,1485.30,886,3947,5840506.00,
040123,B ,Q,1514.95,1514.95,1455.00,1460.90,1460.95,1482.40,407,1561,2293104.00,
050123,B ,Q,1475.05,1475.05,1424.45,1451.85,1456.45,1460.90,287,1100,1598492.00,
060123,B ,Q,1470.00,1470.00,1442.65,1446.55,1446.55,1451.85,318,1032,1498939.00,
090123,B ,Q,1468.95,1474.80,1435.80,1453.30,1453.40,1446.55,342,1527,2219680.00,
100123,B ,Q,1460.85,1505.50,1445.85,1498.55,1505.50,1453.30,296,1055,1554972.00,
110123,B ,Q,1500.05,1538.00,1485.70,1503.10,1502.70,1498.55,584,2103,3170093.00,
120123,B ,Q,1515.00,1561.30,1502.45,1538.95,1538.95,1503.10,1670,10478,15987218.00,
130123,B ,Q,310.00,310.00,298.05,302.15,302.65,1538.95,1339,17630,5374906.00,
160123,B ,Q,303.00,303.00,287.05,287.05,287.05,302.15,816,16878,4873181.00,
170123,B ,Q,283.95,283.95,272.75,274.35,274.35,287.05,761,10711,2953128.00,
180123,B ,Q,273.90,286.75,273.00,275.90,275.90,274.35,1314,15526,4354190.00,
190123,B ,Q,281.50,281.50,267.75,272.60,272.60,275.90,483,5794,1575274.00,
200123,B ,Q,268.00,274.10,267.55,268.20,269.00,272.60,793,12016,3240393.00,
230123,B ,Q,277.85,277.85,259.20,270.00,270.00,268.20,1023,15280,4030595.00,
240123,B ,Q,270.10,282.70,270.00,281.05,281.05,270.00,1198,12548,3511584.00,
250123,B ,Q,288.85,288.85,276.45,278.50,277.55,281.05,550,11322,3213542.00,
270123,B ,Q,280.75,283.75,270.10,277.20,277.20,278.50,810,8829,2449839.00,
300123,B ,Q,267.35,279.55,266.00,268.25,274.00,277.20,719,6040,1650405.00,
310123,B ,Q,265.05,281.65,265.05,281.05,281.65,268.25,284,2076,578696.00,
010223,B ,Q,283.05,287.00,268.30,275.45,279.95,281.05,680,6208,1737453.00,
020223,B ,Q,273.20,284.35,265.30,280.35,283.00,275.45,404,3228,902834.00,
030223,B ,Q,283.00,289.80,266.35,281.75,281.75,280.35,1791,18395,5058755.00,
060223,B ,Q,274.95,284.35,273.20,278.30,278.30,281.75,521,8029,2244636.00,
070223,B ,Q,280.60,281.35,266.40,270.45,270.45,278.30,424,5351,1446344.00,
080223,B ,Q,265.05,275.00,257.10,267.10,267.10,270.45,1287,17629,4656296.00,
090223,B ,Q,266.45,269.80,258.05,267.65,265.50,267.10,457,8382,2192278.00,
100223,B ,Q,260.15,267.50,260.00,264.55,264.55,267.65,1094,10076,2649810.00,
130223,B ,Q,277.75,277.75,265.00,266.40,266.40,264.55,663,12697,3410902.00,
140223,B ,Q,266.05,272.35,264.50,266.70,267.40,266.40,659,8635,2309097.00,
150223,B ,Q,271.00,280.00,270.70,280.00,280.00,266.70,509,7817,2166842.00,
160223,B ,Q,285.40,286.50,278.45,282.05,281.10,280.00,727,9265,2615314.00,
170223,B ,Q,281.20,281.30,275.50,277.70,277.60,282.05,158,1461,408303.00,
200223,B ,Q,278.00,290.00,274.80,288.35,287.50,277.70,886,10362,2960692.00,
210223,B ,Q,290.00,295.00,287.30,293.35,295.00,288.35,870,9568,2792018.00,
220223,B ,Q,297.70,298.95,290.50,291.60,290.50,293.35,296,2145,634201.00,
230223,B ,Q,292.10,295.10,277.05,278.65,278.65,291.60,730,17833,5017026.00,
240223,B ,Q,290.00,290.00,273.65,278.75,278.75,278.65,521,3029,844342.00,
270223,B ,Q,279.80,282.30,273.00,276.10,276.15,278.75,280,2029,563012.00,
280223,B ,Q,280.05,280.20,274.00,275.45,276.60,276.10,363,2286,634127.00,
010323,B ,Q,270.15,278.35,262.75,265.40,266.00,275.45,1387,12565,3373752.00,
020323,B ,Q,270.00,270.50,255.90,257.00,258.00,265.40,905,9255,2416517.00,
030323,B ,Q,258.45,261.00,245.20,252.50,252.50,257.00,2008,21861,5494549.00,
060323,B ,Q,252.50,259.20,245.05,253.75,252.55,252.50,1880,26007,6506869.00,
080323,B ,Q,251.85,253.50,249.00,250.60,252.45,253.75,655,6409,1611318.00,
090323,B ,Q,250.45,255.50,248.65,251.70,253.60,250.60,541,3161,795689.00,
100323,B ,Q,249.60,264.25,249.60,264.25,264.25,251.70,563,6124,1591963.00,
130323,B ,Q,277.45,277.45,263.00,266.90,266.90,264.25,1344,37059,10069082.00,
140323,B ,Q,266.95,274.85,256.65,261.70,262.00,266.90,757,10967,2865612.00,
150323,B ,Q,266.00,267.15,261.00,261.50,261.75,261.70,296,1965,517860.00,
160323,B ,Q,261.80,267.95,260.05,261.60,261.45,261.50,225,3099,813876.00,
170323,B ,Q,263.95,270.00,263.95,268.15,270.00,261.60,319,2441,650670.00,
200323,B ,Q,269.00,269.00,259.10,260.85,260.90,268.15,257,1463,385310.00,
210323,B ,Q,260.00,264.80,260.00,261.35,261.35,260.85,343,2467,647215.00,
220323,B ,Q,263.00,264.70,258.55,262.80,262.00,261.35,519,3087,805780.00,
230323,B ,Q,263.15,268.65,259.90,262.00,261.30,262.80,418,6169,1617772.00,
240323,B ,Q,262.95,263.15,256.60,259.20,260.00,262.00,502,8959,2328111.00,
270323,B ,Q,255.10,261.00,252.00,254.45,252.70,259.20,1172,13971,3593176.00,
280323,B ,Q,254.00,264.80,245.25,262.20,260.90,254.45,685,9291,2379139.00,
