020123,B ,Q,1957.35,1969.90,1945.15,1963.70,1956.30,1931.35,38,152,298424.00,
030123,B ,Q,1971.40,2000.00,1954.65,1997.35,1997.00,1963.70,114,585,1157811.00,
040123,B ,Q,2009.80,2050.00,1978.05,2004.40,2000.00,1997.35,173,770,1550101.00,
050123,B ,Q,2026.80,2027.50,2021.75,2025.35,2025.00,2004.40,17,63,127533.00,
060123,B ,Q,2028.70,2139.50,2028.70,2125.25,2104.50,2025.35,130,551,1155006.00,
090123,B ,Q,2170.00,2170.00,2065.10,2071.60,2065.10,2125.25,278,1385,2930423.00,
100123,B ,Q,2135.00,2135.00,2018.35,2055.40,2082.35,2071.60,263,2040,4189775.00,
110123,B ,Q,2042.80,2123.95,2021.00,2059.85,2051.55,2055.40,325,1788,3701224.00,
120123,B ,Q,2055.65,2091.95,2038.75,2052.65,2063.00,2059.85,94,416,859781.00,
130123,B ,Q,2062.70,2064.80,2031.00,2054.60,2031.00,2052.65,32,56,115161.00,
160123,B ,Q,2025.00,2058.95,2001.55,2057.85,2058.95,2054.60,47,224,453635.00,
170123,B ,Q,2041.30,2059.10,2006.25,2039.70,2049.85,2057.85,47,147,298542.00,
180123,B ,Q,2013.65,2030.30,1995.35,2002.25,2002.25,2039.70,92,506,1018246.00,
190123,B ,Q,1994.70,2066.05,1994.70,2066.05,2066.05,2002.25,35,124,251752.00,
200123,B ,Q,2055.70,2055.70,1988.35,1994.80,1990.05,2066.05,74,249,499667.00,
230123,B ,Q,1991.05,2012.00,1966.95,1975.10,1966.95,1994.80,49,464,925251.00,
240123,B ,Q,1964.90,1967.40,1935.55,1961.20,1967.35,1975.10,37,170,331369.00,
250123,B ,Q,1949.20,1960.30,1904.30,1959.85,1959.90,1961.20,56,482,930158.00,
270123,B ,Q,1945.70,1958.90,1901.90,1924.50,1919.00,1959.85,88,145,278512.00,
300123,B ,Q,1919.05,1940.00,1897.00,1933.65,1933.00,1924.50,63,98,187634.00,
310123,B ,Q,1932.00,1970.00,1925.00,1949.05,1970.00,1933.65,94,620,1201732.00,
010223,B ,Q,1950.05,1984.00,1943.30,1969.50,1970.00,1949.05,97,663,1300375.00,
020223,B ,Q,1974.50,2036.35,1974.00,1974.25,1974.00,1969.50,140,722,1444219.00,
030223,B ,Q,1969.70,2031.00,1969.10,2007.15,2026.65,1974.25,23,64,127671.00,
060223,B ,Q,2049.00,2049.00,1935.55,1968.85,1975.10,2007.15,133,840,1660236.00,
070223,B ,Q,1990.05,2118.25,1987.05,2105.45,2110.00,1968.85,207,1095,2228161.00,
080223,B ,Q,2100.00,2170.00,2100.00,2113.60,2113.00,2105.45,175,700,1484869.00,
