020123,F ,Q,1.10,1.10,1.02,1.07,1.07,1.04,17,2061,2202.00,
030123,F ,Q,1.02,1.09,1.02,1.05,1.05,1.07,16,4485,4658.00,
040123,F ,Q,1.05,1.06,1.02,1.05,1.05,1.05,15,3378,3503.00,
050123,F ,Q,1.06,1.06,1.02,1.02,1.05,1.05,30,62189,63683.00,
060123,F ,Q,1.02,1.06,1.01,1.02,1.04,1.02,24,36517,37307.00,
090123,F ,Q,1.12,1.12,0.99,1.00,1.02,1.02,29,25007,25435.00,
100123,F ,Q,1.04,1.04,1.00,1.00,1.00,1.00,17,31132,31613.00,
110123,F ,Q,1.00,1.03,0.90,0.96,0.94,1.00,63,67770,64295.00,
120123,F ,Q,1.02,1.02,1.01,1.02,1.02,0.96,13,3627,3691.00,
130123,F ,Q,0.97,1.01,0.97,1.01,1.01,1.02,3,1780,1746.00,
160123,F ,Q,1.03,1.03,0.98,1.02,1.02,1.01,10,3510,3525.00,
170123,F ,Q,0.97,1.00,0.94,0.98,0.98,1.02,20,15988,15582.00,
180123,F ,Q,1.02,1.02,1.01,1.01,1.01,0.98,8,3423,3459.00,
190123,F ,Q,1.01,1.01,0.95,0.99,0.99,1.01,22,12320,12006.00,
200123,F ,Q,0.97,1.00,0.95,0.96,0.98,0.99,22,9709,9355.00,
230123,F ,Q,0.98,0.98,0.87,0.92,0.91,0.96,37,31074,28035.00,
240123,F ,Q,0.91,0.97,0.91,0.96,0.96,0.92,30,37626,36255.00,
250123,F ,Q,0.97,0.97,0.92,0.96,0.96,0.96,22,15692,14778.00,
270123,F ,Q,0.97,0.98,0.90,0.94,0.94,0.96,35,13249,12419.00,
300123,F ,Q,0.94,0.94,0.86,0.89,0.89,0.94,17,7855,7003.00,
310123,F ,Q,0.93,0.93,0.89,0.92,0.92,0.89,24,39330,35900.00,
010223,F ,Q,1.01,1.01,0.88,0.97,0.97,0.92,17,12615,12027.00,
020223,F ,Q,0.96,0.97,0.90,0.96,0.97,0.97,11,4457,4125.00,
030223,F ,Q,0.97,0.98,0.87,0.89,0.96,0.96,23,8527,7819.00,
060223,F ,Q,0.82,0.97,0.82,0.89,0.92,0.89,28,11955,10435.00,
070223,F ,Q,0.90,0.93,0.85,0.93,0.93,0.89,21,11301,9791.00,
080223,F ,Q,0.99,0.99,0.84,0.88,0.88,0.93,29,35263,30494.00,
090223,F ,Q,0.85,0.89,0.85,0.86,0.89,0.88,24,10943,9481.00,
100223,F ,Q,0.88,0.89,0.85,0.87,0.89,0.86,15,8770,7620.00,
130223,F ,Q,0.88,0.89,0.85,0.85,0.85,0.87,15,22401,19487.00,
140223,F ,Q,0.78,0.92,0.78,0.88,0.89,0.85,15,3618,3179.00,
150223,F ,Q,0.85,0.88,0.85,0.88,0.88,0.88,11,2499,2163.00,
160223,F ,Q,0.88,0.88,0.84,0.88,0.88,0.88,15,4743,4068.00,
170223,F ,Q,0.91,0.96,0.84,0.96,0.96,0.88,37,50300,46720.00,
200223,F ,Q,0.96,1.00,0.91,0.97,0.98,0.96,25,42754,42202.00,
210223,F ,Q,0.98,1.00,0.95,0.97,0.98,0.97,17,13217,13102.00,
220223,F ,Q,0.95,0.95,0.92,0.94,0.94,0.97,6,2904,2677.00,
230223,F ,Q,1.03,1.03,0.87,0.90,0.94,0.94,15,3550,3279.00,
240223,F ,Q,0.94,0.94,0.83,0.93,0.93,0.90,10,20256,16967.00,
270223,F ,Q,1.02,1.02,0.84,0.91,0.91,0.93,28,19038,16237.00,
280223,F ,Q,0.95,0.95,0.85,0.90,0.90,0.91,13,1565,1355.00,
010323,F ,Q,0.90,0.90,0.81,0.81,0.81,0.90,41,51448,42372.00,
020323,F ,Q,0.87,0.87,0.75,0.81,0.85,0.81,33,14789,11707.00,
030323,F ,Q,0.88,0.88,0.82,0.84,0.84,0.81,21,14863,12398.00,
060323,F ,Q,0.84,0.88,0.80,0.83,0.85,0.84,14,1614,1315.00,
080323,F ,Q,0.85,0.85,0.75,0.78,0.77,0.83,40,72605,56261.00,
090323,F ,Q,0.81,0.81,0.77,0.80,0.80,0.78,18,11210,8781.00,
100323,F ,Q,0.80,0.81,0.73,0.81,0.81,0.80,13,2117,1632.00,
130323,F ,Q,0.85,0.85,0.81,0.83,0.84,0.81,22,31322,26032.00,
140323,F ,Q,0.84,0.84,0.77,0.81,0.81,0.83,6,7021,5521.00,
150323,F ,Q,0.81,0.82,0.75,0.81,0.82,0.81,18,10991,8422.00,
160323,F ,Q,0.81,0.81,0.81,0.81,0.81,0.81,11,15783,12784.00,
170323,F ,Q,0.73,0.87,0.73,0.87,0.87,0.81,17,20577,15579.00,
200323,F ,Q,0.91,0.91,0.87,0.87,0.87,0.87,8,645,565.00,
210323,F ,Q,0.86,0.86,0.80,0.80,0.80,0.87,10,16401,13131.00,
220323,F ,Q,0.85,0.85,0.82,0.82,0.82,0.80,2,300,250.00,
230323,F ,Q,0.82,0.82,0.81,0.81,0.81,0.82,3,612,495.00,
240323,F ,Q,0.80,0.80,0.80,0.80,0.80,0.81,2,33,26.00,
270323,F ,Q,0.86,0.86,0.72,0.80,0.80,0.80,5,2503,1802.00,
280323,F ,Q,0.73,0.79,0.73,0.79,0.79,0.80,3,202,147.00,
290323,F ,Q,0.72,0.79,0.72,0.79,0.79,0.79,11,6232,4769.00,
310323,F ,Q,0.79,0.80,0.79,0.80,0.80,0.79,9,21127,16851.00,
030423,F ,Q,0.79,0.80,0.79,0.80,0.80,0.80,8,2857,2257.00,
050423,F ,Q,0.88,0.88,0.80,0.87,0.87,0.80,17,50281,40306.00,
060423,F ,Q,0.90,0.90,0.87,0.90,0.90,0.87,12,18412,16474.00,
100423,F ,Q,0.90,0.95,0.90,0.90,0.90,0.90,5,10003,9002.00,
110423,F ,Q,0.95,0.95,0.82,0.94,0.94,0.90,8,804,740.00,
120423,F ,Q,0.94,0.94,0.90,0.90,0.90,0.94,6,539,487.00,
130423,F ,Q,0.90,0.94,0.83,0.83,0.83,0.90,6,515,462.00,
170423,F ,Q,0.83,0.90,0.83,0.90,0.90,0.83,2,3732,3307.00,
180423,F ,Q,0.94,0.94,0.87,0.89,0.89,0.90,12,5475,4768.00,
190423,F ,Q,0.94,0.94,0.82,0.89,0.90,0.89,21,19779,17430.00,
200423,F ,Q,0.90,0.90,0.84,0.84,0.84,0.89,8,9600,8096.00,
210423,F ,Q,0.90,0.90,0.90,0.90,0.90,0.84,3,21,18.00,
240423,F ,Q,0.88,0.91,0.82,0.90,0.90,0.90,8,5203,4277.00,
250423,F ,Q,0.89,0.89,0.82,0.86,0.82,0.90,11,14050,11882.00,
260423,F ,Q,0.90,0.90,0.80,0.82,0.84,0.86,15,10050,8296.00,
270423,F ,Q,0.84,0.84,0.82,0.82,0.82,0.82,5,20200,16568.00,
280423,F ,Q,0.80,0.83,0.74,0.77,0.80,0.82,35,53060,41494.00,
020523,F ,Q,0.80,0.80,0.75,0.76,0.76,0.77,5,406,305.00,
030523,F ,Q,0.75,0.83,0.75,0.83,0.83,0.76,4,2392,1817.00,
040523,F ,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,1200,996.00,
050523,F ,Q,0.77,0.87,0.75,0.77,0.79,0.83,13,28832,21931.00,
080523,F ,Q,0.80,0.80,0.80,0.80,0.80,0.77,2,320,256.00,
090523,F ,Q,0.87,0.87,0.87,0.87,0.87,0.80,1,10,8.00,
100523,F ,Q,0.86,0.86,0.79,0.85,0.85,0.87,6,2248,1783.00,
110523,F ,Q,0.84,0.87,0.77,0.83,0.83,0.85,13,2993,2424.00,
120523,F ,Q,0.89,0.89,0.85,0.85,0.85,0.83,2,2,1.00,
150523,F ,Q,0.78,0.84,0.78,0.84,0.84,0.85,2,1250,990.00,
160523,F ,Q,0.89,0.89,0.85,0.85,0.85,0.84,2,201,170.00,
170523,F ,Q,0.93,0.93,0.90,0.90,0.90,0.85,2,101,90.00,
180523,F ,Q,0.88,0.88,0.85,0.85,0.85,0.90,6,409,348.00,
190523,F ,Q,0.91,0.91,0.80,0.85,0.85,0.85,11,16653,13437.00,
220523,F ,Q,0.90,0.90,0.90,0.90,0.90,0.85,1,1,0.00,
230523,F ,Q,0.81,0.87,0.81,0.86,0.86,0.90,8,20153,16324.00,
240523,F ,Q,0.90,0.90,0.79,0.85,0.85,0.86,14,3886,3120.00,
250523,F ,Q,0.89,0.89,0.79,0.82,0.82,0.85,19,4078,3276.00,
260523,F ,Q,0.89,0.89,0.77,0.79,0.85,0.82,13,12856,10332.00,
290523,F ,Q,0.82,0.82,0.79,0.79,0.80,0.79,12,2520,2024.00,
300523,F ,Q,0.86,0.86,0.74,0.85,0.85,0.79,5,160,118.00,
