020123,X ,Q,4.08,4.09,3.74,4.09,4.09,3.90,42,24329,96503.00,
030123,X ,Q,4.24,4.24,3.89,3.89,3.89,4.09,77,15290,60816.00,
040123,X ,Q,4.04,4.04,3.72,3.82,3.82,3.89,31,6586,25655.00,
050123,X ,Q,3.67,4.01,3.67,4.01,4.01,3.82,52,14446,56691.00,
060123,X ,Q,4.10,4.20,3.85,3.91,4.08,4.01,46,11031,44294.00,
090123,X ,Q,4.10,4.10,3.76,3.83,3.76,3.91,31,5646,22452.00,
100123,X ,Q,3.94,3.99,3.66,3.74,3.74,3.83,27,7050,26027.00,
110123,X ,Q,3.85,3.91,3.62,3.91,3.91,3.74,40,13553,52414.00,
120123,X ,Q,4.02,4.10,3.82,4.10,4.10,3.91,44,11176,44846.00,
130123,X ,Q,4.30,4.30,4.01,4.11,4.18,4.10,30,4751,19799.00,
160123,X ,Q,4.11,4.31,3.94,4.31,4.31,4.11,54,56886,243929.00,
170123,X ,Q,4.52,4.52,4.10,4.43,4.50,4.31,49,13343,58027.00,
180123,X ,Q,4.45,4.64,4.21,4.48,4.60,4.43,82,28136,123577.00,
190123,XT,Q,4.32,4.57,4.26,4.51,4.57,4.48,18,9090,39027.00,
230123,XT,Q,4.50,4.50,4.50,4.50,4.50,4.51,1,50,225.00,
240123,XT,Q,4.49,4.49,4.28,4.28,4.28,4.50,5,1056,4735.00,
250123,XT,Q,4.07,4.07,4.07,4.07,4.07,4.28,1,10000,40700.00,
300123,XT,Q,3.90,3.90,3.90,3.90,3.90,4.07,4,1180,4602.00,
310123,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,74,274.00,
010223,XT,Q,3.53,3.53,3.53,3.53,3.53,3.71,6,300,1059.00,
020223,XT,Q,3.40,3.40,3.40,3.40,3.40,3.53,3,500,1700.00,
030223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.40,4,543,1764.00,
060223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,4,507,1647.00,
070223,XT,Q,3.25,3.25,3.25,3.25,3.25,3.25,1,1,3.00,
080223,XT,Q,3.25,3.25,3.09,3.09,3.09,3.25,4,372,1154.00,
090223,XT,Q,2.94,2.94,2.94,2.94,2.94,3.09,8,2992,8796.00,
100223,XT,Q,2.82,2.84,2.82,2.84,2.84,2.94,6,219,621.00,
130223,XT,Q,2.80,2.98,2.71,2.98,2.98,2.84,7,815,2290.00,
140223,XT,Q,2.95,2.95,2.95,2.95,2.95,2.98,1,19,56.00,
150223,XT,Q,2.81,3.09,2.81,3.09,3.09,2.95,5,1298,3788.00,
160223,XT,Q,3.09,3.09,2.97,2.97,2.97,3.09,4,206,612.00,
170223,XT,Q,2.97,2.97,2.84,2.84,2.84,2.97,5,1500,4273.00,
200223,XT,Q,2.80,2.98,2.73,2.75,2.75,2.84,6,4024,11196.00,
210223,XT,Q,2.70,2.70,2.70,2.70,2.70,2.75,3,400,1080.00,
220223,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,6,1144,3237.00,
230223,XT,Q,2.97,2.97,2.71,2.97,2.97,2.83,9,2461,7303.00,
240223,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,8,2148,6680.00,
270223,XT,Q,3.26,3.26,3.20,3.26,3.26,3.11,16,5922,19275.00,
280223,XT,Q,3.10,3.42,3.10,3.42,3.42,3.26,11,4631,15488.00,
010323,XT,Q,3.25,3.30,3.25,3.30,3.30,3.42,4,1620,5271.00,
060323,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,3,1000,3140.00,
080323,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,6,3020,9029.00,
090323,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,7,2967,8455.00,
100323,XT,Q,2.99,2.99,2.85,2.85,2.85,2.85,7,3143,9027.00,
130323,XT,Q,2.72,2.72,2.72,2.72,2.72,2.85,2,650,1768.00,
140323,XT,Q,2.85,2.85,2.59,2.59,2.59,2.72,3,400,1114.00,
150323,X ,Q,2.59,2.65,2.59,2.65,2.65,2.59,4,5040,13354.00,
160323,X ,Q,2.78,2.78,2.78,2.78,2.78,2.65,4,337,936.00,
170323,X ,Q,2.91,2.91,2.78,2.91,2.91,2.78,38,125700,365111.00,
