020123,B ,Q,287.40,300.55,280.00,293.00,292.15,288.75,1292,18379,5397509.00,
030123,B ,Q,285.05,300.50,285.05,293.25,294.00,293.00,1623,21071,6225852.00,
040123,B ,Q,290.00,351.90,290.00,351.90,351.90,293.25,8178,235119,78197927.00,
050123,B ,Q,366.00,418.90,353.35,383.35,383.35,351.90,19372,539540,209016905.00,
060123,B ,Q,387.90,413.95,372.85,379.50,379.50,383.35,11329,328737,130494912.00,
090123,B ,Q,386.20,405.05,373.75,393.30,393.30,379.50,5634,133877,52377014.00,
100123,B ,Q,393.00,394.50,371.20,374.40,374.40,393.30,1391,24322,9275639.00,
110123,B ,Q,379.95,403.95,374.40,390.00,390.00,374.40,3977,77130,30374924.00,
120123,B ,Q,393.80,395.15,379.00,380.10,380.10,390.00,1109,18009,6955545.00,
130123,B ,Q,386.70,403.00,377.05,389.40,390.50,380.10,2684,39433,15522521.00,
160123,B ,Q,393.40,397.60,379.05,382.50,382.50,389.40,920,12426,4817791.00,
170123,B ,Q,383.10,393.00,376.20,380.60,380.60,382.50,3215,27652,10677679.00,
180123,B ,Q,380.70,448.00,380.70,439.15,439.15,380.60,10005,187934,79665191.00,
190123,B ,Q,438.80,444.00,419.00,421.20,421.20,439.15,2400,39700,17076224.00,
200123,B ,Q,429.80,434.60,407.30,411.50,412.70,421.20,1826,38496,16188469.00,
230123,B ,Q,416.00,421.10,401.60,411.10,411.10,411.50,946,13701,5611614.00,
240123,B ,Q,419.75,439.00,413.80,420.70,420.70,411.10,2468,35572,15039380.00,
250123,B ,Q,420.00,420.40,401.65,407.55,408.80,420.70,790,7760,3182267.00,
270123,B ,Q,400.05,409.55,358.60,372.95,372.95,407.55,3717,44373,16933647.00,
300123,B ,Q,370.80,390.80,370.80,374.35,374.35,372.95,789,11526,4358599.00,
310123,B ,Q,385.60,387.65,374.50,379.55,379.55,374.35,828,12284,4672815.00,
010223,B ,Q,379.60,389.10,346.20,356.45,356.45,379.55,1676,27308,10129842.00,
020223,B ,Q,358.00,376.60,354.10,360.45,358.20,356.45,825,15187,5509358.00,
030223,B ,Q,366.00,369.00,340.05,348.05,349.50,360.45,1484,21895,7687803.00,
060223,B ,Q,353.95,386.40,353.95,378.90,378.90,348.05,1458,26608,9905745.00,
070223,B ,Q,378.90,406.75,368.20,390.10,390.00,378.90,2851,48934,19076159.00,
080223,B ,Q,394.85,403.80,384.00,392.55,392.00,390.10,974,15886,6258910.00,
090223,B ,Q,392.00,399.95,387.60,391.70,391.70,392.55,1314,31814,12539607.00,
100223,B ,Q,393.65,405.85,392.00,395.45,395.00,391.70,1350,23890,9523780.00,
130223,B ,Q,379.85,381.30,345.65,348.30,350.50,395.45,1842,47797,17454735.00,
140223,B ,Q,350.95,357.55,338.25,342.15,341.95,348.30,1808,30946,10688360.00,
