020123,B ,Q,93.50,93.50,91.05,92.75,93.00,91.10,316,10432,964804.00,
030123,B ,Q,93.00,95.40,92.15,93.45,93.90,92.75,222,5928,558198.00,
040123,B ,Q,91.55,94.90,91.00,91.30,91.65,93.45,593,18852,1756131.00,
050123,B ,Q,90.75,92.50,90.30,90.95,91.00,91.30,167,1781,162231.00,
060123,B ,Q,91.25,91.90,89.55,90.20,90.60,90.95,718,8359,756350.00,
090123,B ,Q,90.00,93.45,90.00,90.75,91.05,90.20,446,10610,971799.00,
100123,B ,Q,91.35,91.95,90.15,91.25,91.30,90.75,563,8946,812959.00,
110123,B ,Q,92.00,93.10,90.10,92.00,92.05,91.25,471,10968,1013988.00,
120123,B ,Q,91.05,92.00,88.80,89.40,89.15,92.00,498,21701,1950772.00,
130123,B ,Q,89.50,91.00,89.50,90.85,91.00,89.40,258,3253,294661.00,
160123,B ,Q,89.60,92.00,89.60,90.00,90.00,90.85,328,5511,500971.00,
170123,B ,Q,89.65,90.40,88.40,89.15,89.40,90.00,487,16957,1510985.00,
180123,B ,Q,89.10,90.25,89.10,89.85,89.85,89.15,337,5429,486877.00,
190123,B ,Q,88.00,90.80,88.00,89.85,89.40,89.85,456,9997,898725.00,
200123,B ,Q,89.45,90.85,89.45,90.10,90.00,89.85,289,5430,489394.00,
230123,B ,Q,88.15,90.15,88.15,88.85,88.70,90.10,271,4010,357341.00,
240123,B ,Q,88.40,89.60,88.25,88.80,89.60,88.85,351,5508,488707.00,
250123,B ,Q,88.10,90.00,83.35,85.65,84.05,88.80,781,20889,1811192.00,
270123,B ,Q,83.50,83.80,76.90,78.60,79.20,85.65,1657,66573,5290304.00,
300123,B ,Q,82.00,82.00,77.15,78.15,78.30,78.60,601,15473,1235854.00,
310123,B ,Q,77.55,82.50,77.50,80.70,80.35,78.15,771,17834,1428291.00,
010223,B ,Q,80.40,82.45,78.45,79.00,78.50,80.70,568,16262,1305885.00,
020223,B ,Q,76.00,80.65,76.00,79.90,80.05,79.00,820,19275,1524273.00,
030223,B ,Q,79.80,80.90,77.70,77.95,78.60,79.90,709,9029,712297.00,
060223,B ,Q,79.50,79.55,76.90,77.60,78.10,77.95,249,3307,256286.00,
070223,B ,Q,77.75,79.25,76.30,76.65,76.35,77.60,362,5574,431521.00,
080223,B ,Q,76.40,78.00,76.20,76.75,76.75,76.65,547,10034,773146.00,
090223,B ,Q,78.00,78.00,76.30,77.25,77.00,76.75,252,4622,356234.00,
100223,B ,Q,76.70,77.90,76.40,76.60,76.50,77.25,302,4949,382066.00,
130223,B ,Q,78.75,78.75,75.55,76.60,76.95,76.60,439,12551,960147.00,
140223,B ,Q,76.20,76.85,74.70,74.95,75.85,76.60,425,9416,708935.00,
150223,B ,Q,74.10,76.45,74.10,75.45,75.70,74.95,224,1345,101892.00,
160223,B ,Q,75.20,77.00,73.20,73.55,73.75,75.45,567,10026,746842.00,
170223,B ,Q,73.45,74.20,71.90,72.10,72.20,73.55,297,4003,292145.00,
200223,B ,Q,71.50,72.80,69.30,70.15,70.15,72.10,536,11483,814590.00,
210223,B ,Q,70.30,71.10,69.65,70.05,70.00,70.15,480,13147,923756.00,
220223,B ,Q,69.10,70.80,67.65,68.40,68.40,70.05,547,9067,624740.00,
230223,B ,Q,67.20,70.05,67.20,69.10,69.00,68.40,263,4018,278299.00,
240223,B ,Q,69.15,70.15,67.80,68.20,70.15,69.10,253,5128,353314.00,
270223,B ,Q,67.65,69.20,66.85,67.05,67.30,68.20,206,2782,188695.00,
280223,B ,Q,67.35,68.30,66.15,67.25,67.30,67.05,220,2239,151369.00,
010323,B ,Q,67.30,70.95,65.90,70.14,70.10,67.25,182,2634,180837.00,
020323,B ,Q,70.07,70.70,69.73,70.02,70.00,70.14,198,2909,203777.00,
030323,B ,Q,70.00,71.70,70.00,70.60,70.70,70.02,332,8530,606050.00,
060323,B ,Q,70.05,72.80,70.05,72.03,72.24,70.60,329,5144,370266.00,
080323,B ,Q,71.50,72.01,69.45,71.90,71.95,72.03,148,10117,720191.00,
090323,B ,Q,71.28,73.95,71.28,72.75,72.85,71.90,458,18011,1317537.00,
100323,B ,Q,71.65,72.55,69.50,69.77,69.77,72.75,522,11944,850115.00,
130323,B ,Q,68.50,70.30,67.70,68.09,68.37,69.77,344,7129,488981.00,
140323,B ,Q,68.40,68.74,66.43,67.62,68.50,68.09,213,6370,431150.00,
150323,B ,Q,67.70,68.72,66.50,66.94,66.94,67.62,311,6561,442138.00,
160323,B ,Q,66.55,67.17,65.00,65.46,65.50,66.94,218,2855,187082.00,
170323,B ,Q,65.25,67.35,65.25,66.67,66.60,65.46,156,2671,178012.00,
200323,B ,Q,66.20,66.30,64.43,65.62,65.50,66.67,227,2348,153132.00,
210323,B ,Q,65.50,66.85,65.01,66.22,66.20,65.62,268,6018,397644.00,
220323,B ,Q,65.90,68.50,65.90,68.25,68.25,66.22,409,7489,507709.00,
230323,B ,Q,68.05,69.45,66.80,68.85,68.58,68.25,350,6351,435809.00,
240323,B ,Q,69.85,69.85,66.30,66.77,66.60,68.85,324,13392,900633.00,
270323,B ,Q,66.75,67.00,64.00,64.27,64.67,66.77,565,18178,1181363.00,
280323,B ,Q,64.90,66.63,62.80,64.51,64.51,64.27,727,151394,9608622.00,
290323,B ,Q,64.65,66.65,64.35,65.69,65.30,64.51,190,3506,228747.00,
310323,B ,Q,70.89,77.15,70.20,74.23,74.23,65.69,786,33135,2496579.00,
030423,B ,Q,74.85,80.50,73.20,78.29,78.29,74.23,1035,39823,3118731.00,
050423,B ,Q,78.10,79.32,77.15,78.26,78.10,78.29,282,5302,412949.00,
060423,B ,Q,77.50,80.28,77.45,79.82,79.82,78.26,439,15385,1217630.00,
100423,B ,Q,79.50,81.85,79.00,80.86,80.75,79.82,488,14481,1168314.00,
110423,B ,Q,80.11,85.56,80.11,83.71,83.60,80.86,719,36160,3033794.00,
120423,B ,Q,84.23,85.75,82.62,83.02,82.77,83.71,321,13536,1141190.00,
130423,B ,Q,81.36,83.75,81.35,82.88,82.95,83.02,206,5916,487940.00,
170423,B ,Q,81.30,82.85,80.73,82.24,82.57,82.88,259,6657,543676.00,
180423,B ,Q,81.40,84.23,81.40,82.34,82.40,82.24,299,7671,633128.00,
190423,B ,Q,82.08,83.00,81.13,81.54,81.95,82.34,180,3875,317575.00,
200423,B ,Q,81.00,85.28,81.00,83.92,84.10,81.54,231,5234,437734.00,
210423,B ,Q,82.25,85.30,82.25,83.30,83.28,83.92,262,16668,1396513.00,
240423,B ,Q,83.30,85.88,83.30,84.52,84.52,83.30,218,7149,606642.00,
250423,B ,Q,84.18,85.23,82.32,83.53,83.73,84.52,230,5058,421181.00,
260423,B ,Q,83.73,85.42,79.66,80.42,80.42,83.53,342,8940,736817.00,
270423,B ,Q,80.72,83.20,80.72,82.58,83.20,80.42,380,15430,1266836.00,
280423,B ,Q,81.10,84.50,81.10,83.81,83.82,82.58,158,3422,285874.00,
020523,B ,Q,82.00,85.15,82.00,83.87,83.87,83.81,394,11853,1002141.00,
030523,B ,Q,83.00,86.85,83.00,84.77,84.70,83.87,191,10223,873901.00,
040523,B ,Q,85.80,86.08,83.43,85.37,85.21,84.77,199,5998,512721.00,
050523,B ,Q,85.00,87.00,83.10,85.33,85.33,85.37,359,18847,1605918.00,
080523,B ,Q,85.30,87.00,84.20,84.36,84.20,85.33,287,9071,774646.00,
090523,B ,Q,83.65,85.00,82.16,82.37,82.52,84.36,399,13357,1114214.00,
100523,B ,Q,82.40,83.22,81.80,82.28,83.06,82.37,225,2704,222865.00,
110523,B ,Q,82.65,84.00,82.65,83.08,83.40,82.28,154,1589,132169.00,
120523,B ,Q,82.70,87.50,82.70,85.34,85.34,83.08,233,5394,458819.00,
150523,B ,Q,85.99,86.00,81.75,82.20,82.70,85.34,483,17765,1475013.00,
160523,B ,Q,84.00,85.00,81.90,82.21,82.00,82.20,298,15238,1264774.00,
170523,B ,Q,83.01,84.45,82.40,83.64,83.35,82.21,405,35293,2949838.00,
180523,B ,Q,84.30,85.30,82.52,83.11,82.52,83.64,219,12691,1074772.00,
190523,B ,Q,83.11,84.88,83.00,83.97,84.50,83.11,373,11077,929688.00,
220523,B ,Q,83.55,85.40,83.55,84.00,84.02,83.97,243,7218,611629.00,
230523,B ,Q,84.42,90.00,83.88,87.54,88.00,84.00,989,52412,4596275.00,
240523,B ,Q,87.77,95.00,87.27,92.58,92.34,87.54,1110,64457,5955286.00,
250523,B ,Q,92.00,99.50,92.00,98.21,98.22,92.58,2739,158930,15225064.00,
260523,B ,Q,98.06,100.70,92.67,93.16,93.97,98.21,1119,48245,4662659.00,
290523,B ,Q,93.78,95.58,92.33,93.59,93.00,93.16,451,15505,1459805.00,
300523,B ,Q,93.50,93.50,90.81,91.02,91.30,93.59,370,12694,1167101.00,
310523,B ,Q,92.00,93.45,91.77,92.26,92.40,91.02,135,1373,126972.00,
010623,B ,Q,93.88,94.20,92.01,92.57,92.01,92.26,374,13382,1246979.00,
020623,B ,Q,92.10,93.97,89.90,90.99,90.05,92.57,237,3633,333110.00,
050623,B ,Q,91.00,93.50,90.00,93.03,93.30,90.99,398,10232,946128.00,
