020123,B ,Q,334.00,336.55,327.55,328.80,328.80,331.80,2167,36962,12274498.00,
030123,B ,Q,326.00,331.30,324.60,325.45,325.45,328.80,899,13161,4316710.00,
040123,B ,Q,325.50,327.85,321.00,322.60,322.60,325.45,1622,27730,8981319.00,
050123,B ,Q,323.00,325.35,316.90,318.45,318.45,322.60,1375,19288,6167912.00,
060123,B ,Q,315.55,323.75,315.55,322.00,322.00,318.45,1382,22631,7234186.00,
090123,B ,Q,320.15,328.95,320.15,325.20,325.20,322.00,1154,16114,5195858.00,
100123,B ,Q,324.65,331.90,323.55,329.70,329.70,325.20,1270,22615,7406155.00,
110123,B ,Q,330.00,335.80,328.45,331.55,332.20,329.70,814,10555,3506910.00,
120123,B ,Q,330.05,332.85,323.00,324.40,324.40,331.55,1428,25884,8471610.00,
130123,B ,Q,321.85,328.50,321.85,325.45,326.20,324.40,500,11599,3789013.00,
160123,B ,Q,335.20,388.50,335.20,372.65,372.65,325.45,52910,1285464,472429992.00,
170123,B ,Q,380.10,393.70,372.65,379.00,379.00,372.65,17159,731285,280547954.00,
180123,B ,Q,377.60,429.35,367.90,405.40,405.40,379.00,12563,444052,177871345.00,
190123,B ,Q,406.00,429.15,406.00,420.05,420.05,405.40,18498,655582,275004077.00,
200123,B ,Q,417.05,431.70,413.15,423.50,423.50,420.05,5293,218892,92450915.00,
230123,B ,Q,422.15,432.00,410.65,426.05,426.05,423.50,9842,205168,86970347.00,
240123,B ,Q,421.05,427.25,395.95,398.90,398.90,426.05,4685,74836,30746785.00,
250123,B ,Q,398.90,400.10,383.00,393.60,393.60,398.90,3103,53690,20972915.00,
270123,B ,Q,386.35,401.75,370.20,376.65,376.65,393.60,4310,55391,21325500.00,
300123,B ,Q,377.10,390.05,370.35,377.70,377.70,376.65,1901,27545,10460830.00,
310123,B ,Q,379.55,386.15,374.00,377.95,377.95,377.70,1331,16345,6179116.00,
010223,B ,Q,380.00,383.30,360.20,363.70,363.70,377.95,1746,26141,9683200.00,
020223,B ,Q,356.55,374.95,356.55,358.40,358.40,363.70,1126,18811,6858201.00,
030223,B ,Q,357.05,369.55,351.50,365.85,365.85,358.40,1244,29948,10800057.00,
060223,B ,Q,361.05,373.15,357.10,366.90,366.90,365.85,1932,36516,13256876.00,
070223,B ,Q,366.90,374.00,357.00,358.90,358.90,366.90,1955,38629,13981717.00,
080223,B ,Q,358.05,382.40,356.55,377.45,377.45,358.90,2566,72452,27046072.00,
090223,B ,Q,381.00,406.15,377.00,397.30,397.30,377.45,3847,105057,41313677.00,
100223,B ,Q,407.65,428.00,401.00,409.95,409.95,397.30,6402,326637,135875161.00,
130223,B ,Q,410.30,413.00,383.15,388.35,388.35,409.95,1406,40820,16309409.00,
140223,B ,Q,387.00,399.00,382.55,385.25,385.25,388.35,2438,60040,23497201.00,
150223,B ,Q,382.95,397.35,382.55,394.60,394.60,385.25,1979,67745,26528714.00,
160223,B ,Q,392.10,401.50,384.65,390.30,390.30,394.60,1307,21049,8266694.00,
170223,B ,Q,384.15,394.00,382.85,386.45,386.00,390.30,1547,36905,14299930.00,
200223,B ,Q,385.00,391.95,382.25,383.90,385.65,386.45,1004,18201,7044920.00,
210223,B ,Q,383.90,387.75,362.35,369.60,369.60,383.90,2315,51175,19236021.00,
220223,B ,Q,365.25,372.75,352.00,355.00,357.00,369.60,3547,69160,24840560.00,
230223,B ,Q,354.05,363.00,354.05,358.90,358.00,355.00,2038,66907,24007089.00,
240223,B ,Q,358.95,364.45,352.05,354.45,352.05,358.90,985,33378,11934766.00,
270223,B ,Q,353.50,354.55,341.30,343.15,343.15,354.45,2362,52856,18236753.00,
280223,B ,Q,342.25,353.95,342.25,350.75,350.70,343.15,1137,18972,6635297.00,
010323,B ,Q,346.05,361.25,346.05,356.65,356.65,350.75,753,15051,5380691.00,
