020123,X ,Q,21.75,21.95,20.75,21.00,21.00,20.80,62,9157,195187.00,
030123,X ,Q,21.15,22.50,21.00,21.50,21.25,21.00,44,4700,103010.00,
040123,X ,Q,21.00,21.20,20.50,20.55,20.55,21.50,31,2812,58665.00,
050123,X ,Q,20.30,21.25,20.30,20.60,20.60,20.55,11,561,11648.00,
060123,X ,Q,20.60,21.50,20.25,21.50,21.50,20.60,10,701,14549.00,
090123,X ,Q,21.75,22.00,19.45,20.85,20.55,21.50,107,17628,361293.00,
100123,X ,Q,20.55,20.70,19.40,19.90,19.95,20.85,88,25475,509998.00,
110123,X ,Q,19.90,20.45,19.55,20.25,20.45,19.90,33,3698,74683.00,
120123,X ,Q,20.50,20.90,20.05,20.65,20.65,20.25,15,1337,27415.00,
130123,X ,Q,20.75,20.75,19.55,20.60,20.75,20.65,10,405,8038.00,
160123,X ,Q,20.95,22.45,20.95,21.50,21.70,20.60,81,7894,170894.00,
170123,X ,Q,21.20,22.45,21.20,22.00,22.00,21.50,36,3558,77303.00,
180123,X ,Q,22.00,23.75,21.60,23.40,23.00,22.00,60,11307,256988.00,
190123,X ,Q,23.00,23.45,21.90,22.75,23.45,23.40,71,7828,176045.00,
200123,X ,Q,23.00,23.00,20.50,20.70,20.50,22.75,75,11460,244689.00,
230123,X ,Q,20.75,21.00,20.10,20.40,20.65,20.70,43,4990,101832.00,
240123,X ,Q,20.85,20.85,19.85,19.90,19.90,20.40,35,2275,45960.00,
250123,X ,Q,20.50,21.70,19.25,21.05,21.00,19.90,45,5146,105386.00,
270123,X ,Q,21.50,21.50,20.25,20.75,20.75,21.05,16,2307,47767.00,
300123,X ,Q,20.75,21.30,19.00,19.90,20.25,20.75,42,1864,37696.00,
310123,X ,Q,20.00,21.70,20.00,21.35,21.35,19.90,19,952,20039.00,
010223,X ,Q,21.75,22.50,20.00,20.00,20.00,21.35,89,8665,180510.00,
020223,X ,Q,20.40,20.95,20.00,20.80,20.80,20.00,22,1161,23910.00,
030223,X ,Q,21.00,21.80,20.95,20.95,20.95,20.80,23,1704,36180.00,
060223,X ,Q,21.00,21.00,20.00,20.25,20.50,20.95,27,3529,72555.00,
070223,X ,Q,19.80,21.30,19.80,20.10,20.10,20.25,26,1383,28423.00,
080223,X ,Q,20.50,23.05,20.25,22.10,22.00,20.10,151,21543,480404.00,
090223,X ,Q,22.50,22.50,21.25,21.80,21.80,22.10,38,6970,151315.00,
