020123,Z ,Q,8.22,9.08,8.22,8.24,8.24,8.65,13,563,4816.00,
030123,Z ,Q,8.40,8.65,7.83,8.63,8.63,8.24,14,376,3190.00,
040123,Z ,Q,9.06,9.06,8.20,8.24,8.20,8.63,15,1191,10242.00,
050123,Z ,Q,8.65,8.65,8.20,8.55,8.55,8.24,12,686,5691.00,
060123,Z ,Q,8.72,8.97,8.55,8.72,8.72,8.55,16,1504,13246.00,
090123,Z ,Q,9.15,9.15,8.29,9.15,9.15,8.72,21,6563,58016.00,
100123,Z ,Q,9.00,9.60,8.95,9.60,9.60,9.15,9,1477,14016.00,
110123,Z ,Q,9.45,10.08,9.12,9.93,9.93,9.60,21,3914,37091.00,
120123,Z ,Q,9.50,9.50,9.44,9.44,9.44,9.93,2,101,953.00,
130123,Z ,Q,8.97,9.50,8.97,9.22,8.97,9.44,15,2879,26092.00,
160123,Z ,Q,8.77,9.22,8.77,8.78,8.78,9.22,10,996,8820.00,
170123,Z ,Q,9.21,9.21,8.80,9.20,8.80,8.78,4,363,3339.00,
180123,Z ,Q,8.80,9.50,8.80,9.50,9.50,9.20,6,148,1325.00,
190123,Z ,Q,9.70,9.70,9.40,9.40,9.40,9.50,8,54,510.00,
200123,Z ,Q,9.40,9.40,8.93,9.25,9.25,9.40,8,638,5838.00,
230123,Z ,Q,9.10,9.10,8.79,9.10,9.10,9.25,3,12,107.00,
240123,Z ,Q,9.10,9.10,8.65,8.65,8.65,9.10,6,1258,10946.00,
250123,Z ,Q,8.23,9.05,8.22,9.05,9.05,8.65,11,2101,17314.00,
270123,Z ,Q,8.60,8.60,8.60,8.60,8.60,9.05,1,276,2373.00,
300123,Z ,Q,8.17,8.17,8.17,8.17,8.17,8.60,5,1560,12745.00,
310123,Z ,Q,8.17,8.55,7.77,7.81,7.81,8.17,10,1786,14497.00,
010223,Z ,Q,7.81,7.81,7.42,7.42,7.42,7.81,12,2589,19908.00,
020223,Z ,Q,7.78,7.79,7.42,7.79,7.79,7.42,7,958,7439.00,
030223,Z ,Q,8.17,8.17,7.50,7.53,7.53,7.79,10,968,7645.00,
060223,Z ,Q,7.50,7.50,7.16,7.16,7.16,7.53,6,1972,14337.00,
070223,Z ,Q,7.20,7.51,7.20,7.20,7.20,7.16,6,1391,10356.00,
080223,Z ,Q,7.56,7.56,7.35,7.35,7.35,7.20,5,507,3831.00,
090223,Z ,Q,7.35,7.71,6.99,7.71,7.71,7.35,6,439,3083.00,
100223,Z ,Q,7.71,7.71,7.33,7.33,7.33,7.71,4,20,150.00,
130223,Z ,Q,7.33,7.33,6.97,7.33,7.33,7.33,6,86,619.00,
140223,Z ,Q,7.33,7.33,6.97,6.97,6.97,7.33,9,563,3929.00,
150223,Z ,Q,6.97,6.97,6.90,6.91,6.90,6.97,6,203,1407.00,
160223,Z ,Q,7.25,7.25,7.25,7.25,7.25,6.91,4,33,239.00,
170223,Z ,Q,7.25,7.61,7.25,7.50,7.61,7.25,8,1046,7592.00,
200223,Z ,Q,7.65,7.65,7.13,7.13,7.13,7.50,6,32,238.00,
210223,Z ,Q,7.13,7.48,6.78,7.48,7.48,7.13,7,232,1724.00,
220223,Z ,Q,7.20,7.85,7.15,7.15,7.15,7.48,6,602,4660.00,
230223,Z ,Q,7.15,7.50,7.15,7.50,7.50,7.15,4,29,216.00,
240223,Z ,Q,7.87,7.87,7.15,7.35,7.15,7.50,11,91,684.00,
270223,Z ,Q,7.15,7.15,7.15,7.15,7.15,7.35,2,500,3575.00,
010323,Z ,Q,7.10,7.50,6.80,7.47,7.50,7.15,3,215,1605.00,
020323,Z ,Q,7.35,7.84,7.35,7.84,7.84,7.47,5,350,2695.00,
030323,Z ,Q,7.68,8.23,7.45,7.45,7.45,7.84,5,1120,9126.00,
080323,Z ,Q,7.30,7.30,7.08,7.08,7.08,7.45,8,351,2502.00,
090323,Z ,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,103,765.00,
100323,Z ,Q,7.43,7.79,7.43,7.44,7.79,7.43,6,369,2742.00,
130323,Z ,Q,7.81,7.81,7.81,7.81,7.81,7.44,1,3,23.00,
140323,Z ,Q,7.81,7.81,7.58,7.58,7.58,7.81,2,12,91.00,
160323,Z ,Q,7.58,7.58,7.58,7.58,7.58,7.58,5,352,2668.00,
170323,Z ,Q,7.58,7.58,7.21,7.21,7.21,7.58,3,234,1736.00,
200323,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.21,1,1,7.00,
210323,Z ,Q,7.35,7.35,7.35,7.35,7.35,7.35,2,100,735.00,
220323,Z ,Q,7.01,7.01,6.99,6.99,6.99,7.35,4,577,4036.00,
230323,Z ,Q,6.98,7.33,6.98,7.33,7.33,6.99,3,312,2179.00,
240323,Z ,Q,7.69,7.69,7.69,7.69,7.69,7.33,1,1,7.00,
270323,Z ,Q,7.69,8.00,7.69,8.00,8.00,7.69,3,502,4012.00,
280323,Z ,Q,8.00,8.00,8.00,8.00,8.00,8.00,2,200,1600.00,
290323,Z ,Q,7.90,8.00,7.90,8.00,8.00,8.00,3,100,792.00,
310323,Z ,Q,7.80,7.80,7.70,7.70,7.70,8.00,2,6,46.00,
030423,Z ,Q,7.70,7.70,7.70,7.70,7.70,7.70,2,201,1547.00,
050423,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.70,3,6,43.00,
060423,Z ,Q,6.96,7.20,6.96,7.20,7.20,7.32,10,2995,20845.00,
100423,Z ,Q,7.56,7.56,7.56,7.56,7.56,7.20,3,39,294.00,
110423,Z ,Q,7.93,7.93,7.93,7.93,7.93,7.56,8,1001,7937.00,
120423,Z ,Q,7.54,7.54,7.54,7.54,7.54,7.93,4,85,640.00,
130423,Z ,Q,7.54,7.54,7.17,7.17,7.17,7.54,9,554,3978.00,
170423,Z ,Q,7.17,7.17,7.17,7.17,7.17,7.17,5,306,2194.00,
