020123,A ,Q,124.00,126.40,124.00,126.05,126.05,123.10,8195,992635,124581811.00,
030123,A ,Q,126.70,127.60,125.10,125.55,125.55,126.05,3868,495630,62530272.00,
040123,A ,Q,124.95,125.55,121.10,121.65,121.65,125.55,3375,387263,47503431.00,
050123,A ,Q,122.00,122.45,120.30,121.85,121.85,121.65,5390,984247,119395676.00,
060123,A ,Q,121.85,124.45,121.30,121.80,121.80,121.85,5368,526610,64700748.00,
090123,A ,Q,122.65,124.45,122.60,123.55,123.05,121.80,4617,350140,43277574.00,
100123,A ,Q,123.70,125.00,122.60,123.05,123.05,123.55,1746,172521,21332749.00,
110123,A ,Q,123.20,128.95,123.20,128.45,128.45,123.05,12784,1484936,189002546.00,
120123,A ,Q,129.60,129.60,126.75,128.40,128.40,128.45,4809,566726,72609765.00,
130123,A ,Q,129.65,131.85,128.60,131.25,131.25,128.40,4699,527302,68876572.00,
160123,A ,Q,129.75,130.90,126.75,127.55,127.55,131.25,6790,844182,107771102.00,
170123,A ,Q,127.65,127.95,125.05,125.95,125.95,127.55,4306,430107,54298232.00,
180123,A ,Q,125.80,128.80,125.80,128.35,128.35,125.95,5296,871793,110802667.00,
190123,A ,Q,128.25,129.45,127.25,129.05,129.05,128.35,3585,351751,45242173.00,
200123,A ,Q,128.05,130.00,127.10,127.50,127.70,129.05,2120,233408,29995604.00,
230123,A ,Q,127.55,129.15,125.20,125.40,125.40,127.50,4080,464731,58896280.00,
240123,A ,Q,125.65,126.00,123.45,124.45,124.45,125.40,4082,380148,47316697.00,
250123,A ,Q,124.45,125.55,123.15,123.85,123.70,124.45,2272,257351,31954925.00,
270123,A ,Q,123.80,125.05,120.75,122.90,122.90,123.85,5808,656553,80500757.00,
300123,A ,Q,123.30,125.85,121.60,122.50,122.90,122.90,5888,1079490,132700098.00,
310123,A ,Q,122.70,125.45,122.50,123.20,123.20,122.50,14710,1520208,188325705.00,
010223,A ,Q,123.65,124.95,118.90,120.90,120.90,123.20,6400,772076,94822725.00,
020223,A ,Q,120.95,122.00,118.30,119.60,119.60,120.90,2843,241790,28978463.00,
030223,A ,Q,120.65,120.95,116.50,118.60,118.60,119.60,4616,405509,47862077.00,
060223,A ,Q,118.95,120.15,118.15,119.10,119.15,118.60,1714,135167,16116645.00,
070223,A ,Q,119.25,119.80,115.80,117.60,117.60,119.10,5177,433199,50662085.00,
080223,A ,Q,118.75,121.10,117.50,120.45,120.30,117.60,2083,189291,22577535.00,
090223,A ,Q,121.35,121.65,119.25,119.85,119.85,120.45,2940,233419,28045255.00,
100223,A ,Q,119.70,119.95,118.25,118.85,118.85,119.85,1197,114786,13651029.00,
130223,A ,Q,119.00,120.05,117.90,118.45,118.45,118.85,3757,345991,41172897.00,
140223,A ,Q,118.50,118.90,114.25,115.95,115.95,118.45,6696,946299,108984068.00,
150223,A ,Q,115.95,120.60,114.40,118.25,118.25,115.95,7399,1264428,149774361.00,
160223,A ,Q,118.90,121.90,118.70,121.60,121.60,118.25,4314,529719,63705993.00,
170223,A ,Q,121.35,123.75,120.50,121.15,121.20,121.60,10534,1111019,135415382.00,
200223,A ,Q,121.25,121.90,118.00,118.70,119.00,121.15,4552,1061600,125684440.00,
210223,A ,Q,120.00,122.95,119.00,119.30,119.30,118.70,7650,959917,115972585.00,
220223,A ,Q,119.45,119.45,115.25,115.65,115.65,119.30,13938,1338895,155912926.00,
230223,A ,Q,116.00,117.80,114.20,117.05,117.05,115.65,7931,1048270,121337436.00,
240223,A ,Q,114.75,115.20,111.55,112.00,112.00,117.05,7896,1066945,120700952.00,
270223,A ,Q,112.40,112.50,110.20,112.05,112.05,112.00,6456,969912,108358431.00,
280223,A ,Q,112.00,113.10,110.70,111.10,111.10,112.05,6670,800656,89751977.00,
010323,A ,Q,111.40,114.95,111.40,114.50,114.50,111.10,9886,1786523,201812658.00,
020323,A ,Q,114.40,115.50,113.70,113.95,113.95,114.50,1991,227631,26081877.00,
030323,A ,Q,114.15,114.85,112.95,113.45,113.45,113.95,10048,2021339,230163911.00,
060323,A ,Q,113.45,114.45,111.40,114.05,114.05,113.45,5171,590423,66837320.00,
080323,A ,Q,112.90,114.80,112.90,114.40,114.40,114.05,4495,830327,94849594.00,
090323,A ,Q,114.50,115.70,113.90,114.10,114.00,114.40,2470,975767,112054605.00,
100323,A ,Q,113.10,114.75,112.10,114.45,114.40,114.10,2324,265331,30130820.00,
130323,A ,Q,114.55,116.15,113.70,114.45,114.45,114.45,3179,409438,47063890.00,
140323,A ,Q,114.05,118.10,114.05,116.40,116.40,114.45,8451,1209036,140727013.00,
150323,A ,Q,117.30,117.80,116.40,116.90,116.90,116.40,4460,426148,49896512.00,
160323,A ,Q,115.15,115.90,112.60,113.10,113.55,116.90,5516,449318,51050830.00,
170323,A ,Q,114.50,115.55,113.95,115.05,115.20,113.10,2635,276489,31769896.00,
200323,A ,Q,112.65,114.95,111.10,112.60,112.60,115.05,6381,582834,65473379.00,
210323,A ,Q,114.15,114.15,110.95,111.30,111.50,112.60,6335,600220,67001971.00,
220323,A ,Q,111.55,113.20,111.30,111.75,111.75,111.30,2736,422275,47420710.00,
230323,A ,Q,111.10,112.00,110.70,110.95,110.95,111.75,2164,278522,31039560.00,
240323,A ,Q,111.15,111.50,108.00,108.40,108.40,110.95,6721,730645,80021364.00,
270323,A ,Q,108.30,109.65,107.10,107.35,108.25,108.40,5206,605148,65590242.00,
280323,A ,Q,108.70,108.70,106.30,106.75,106.75,107.35,2588,298500,32011650.00,
290323,A ,Q,106.75,111.00,105.65,110.15,110.15,106.75,3145,400408,43194877.00,
310323,A ,Q,110.20,112.25,110.20,111.60,111.65,110.15,2527,330118,36823186.00,
030423,A ,Q,111.85,113.10,110.70,111.40,111.40,111.60,4697,476071,53151347.00,
050423,A ,Q,110.80,112.20,109.00,111.60,111.70,111.40,2432,303806,33693795.00,
060423,A ,Q,110.45,111.85,110.45,110.95,110.95,111.60,6101,633844,70337168.00,
100423,A ,Q,110.95,111.70,110.15,110.85,110.85,110.95,1886,168639,18698868.00,
110423,A ,Q,110.60,113.50,110.60,113.30,113.30,110.85,4880,417915,46833080.00,
120423,A ,Q,113.55,114.60,112.80,113.25,113.25,113.30,2702,246876,28072216.00,
130423,A ,Q,112.90,113.35,111.10,111.30,111.40,113.25,3711,310751,34743414.00,
170423,A ,Q,111.05,112.10,110.75,111.50,111.50,111.30,3444,214654,23923437.00,
180423,A ,Q,111.55,112.60,111.55,112.25,112.35,111.50,2790,430998,48347831.00,
190423,A ,Q,112.05,114.60,112.05,113.25,113.35,112.25,4357,575243,65484625.00,
200423,A ,Q,113.05,113.95,111.90,112.20,112.20,113.25,2171,391856,44122154.00,
210423,A ,Q,111.75,111.90,107.75,109.85,109.85,112.20,7499,877010,95461637.00,
240423,A ,Q,110.20,110.50,108.00,109.80,109.80,109.85,3765,375532,41105843.00,
250423,A ,Q,109.95,110.30,108.70,108.90,108.90,109.80,2363,286370,31326884.00,
260423,A ,Q,108.65,109.05,108.10,108.45,108.45,108.90,3816,367257,39857268.00,
270423,A ,Q,108.50,109.00,108.20,108.55,108.55,108.45,3357,331526,36000043.00,
280423,A ,Q,108.70,109.40,108.15,108.60,108.60,108.55,2132,213688,23218638.00,
020523,A ,Q,108.70,110.30,108.70,109.85,109.85,108.60,5844,820642,89844871.00,
030523,A ,Q,109.30,110.40,109.00,110.10,110.10,109.85,1916,304029,33407141.00,
040523,A ,Q,110.75,111.80,110.70,111.30,111.30,110.10,2532,423251,47127006.00,
050523,A ,Q,111.05,111.05,108.00,108.40,108.40,111.30,8485,793045,86373602.00,
080523,A ,Q,108.50,109.30,107.65,108.35,108.35,108.40,18706,1248670,135474071.00,
090523,A ,Q,108.75,110.00,108.75,109.50,109.50,108.35,1986,309998,33937386.00,
100523,A ,Q,109.50,110.15,108.10,108.60,108.60,109.50,4211,385331,41891669.00,
110523,A ,Q,109.05,109.30,107.85,108.05,108.05,108.60,4791,581595,63150953.00,
120523,A ,Q,107.90,108.20,106.55,106.70,106.70,108.05,7262,862726,92456522.00,
150523,A ,Q,106.70,107.85,105.30,106.80,106.80,106.70,10066,1728001,184552235.00,
160523,A ,Q,107.10,107.95,106.80,107.00,107.20,106.80,4147,459804,49281799.00,
170523,A ,Q,107.00,107.60,105.70,106.10,106.30,107.00,5779,531956,56600902.00,
180523,A ,Q,106.95,106.95,104.45,104.80,104.80,106.10,8100,1932617,204943313.00,
190523,A ,Q,105.00,105.75,103.75,105.60,105.60,104.80,5140,549605,57599880.00,
220523,A ,Q,105.65,107.00,104.80,105.15,105.50,105.60,2782,457413,48496597.00,
230523,A ,Q,105.50,106.70,105.50,105.80,105.80,105.15,4746,607054,64449024.00,
240523,A ,Q,106.70,107.05,104.90,105.15,105.15,105.80,8543,1435162,151502975.00,
250523,A ,Q,105.00,105.35,103.80,104.35,104.35,105.15,8932,1838804,191789911.00,
260523,A ,Q,104.35,106.80,104.35,106.45,106.45,104.35,10798,2076493,219741778.00,
290523,A ,Q,107.20,107.80,106.35,106.85,106.80,106.45,7447,1233052,132120269.00,
300523,A ,Q,106.85,107.75,106.50,107.20,107.30,106.85,2533,372045,39884712.00,
310523,A ,Q,107.00,107.10,105.35,106.75,106.75,107.20,5465,1275571,135808292.00,
010623,A ,Q,107.00,107.50,106.55,106.85,106.95,106.75,2014,338952,36295786.00,
020623,A ,Q,106.95,109.30,106.90,108.90,109.25,106.85,3134,443249,48006198.00,
050623,A ,Q,110.20,110.20,108.75,108.90,108.90,108.90,5568,868025,94886151.00,
060623,A ,Q,109.45,109.55,108.75,109.25,109.25,108.90,1394,285272,31129736.00,
070623,A ,Q,109.25,109.80,109.10,109.50,109.50,109.25,3793,460003,50359576.00,
080623,A ,Q,109.55,110.50,108.40,108.60,108.60,109.50,5207,673712,73875695.00,
090623,A ,Q,108.85,108.85,106.55,107.60,107.60,108.60,4207,447517,48050186.00,
120623,A ,Q,107.70,108.60,107.05,108.00,108.00,107.60,3581,352322,38055819.00,
130623,A ,Q,108.75,109.60,108.15,108.80,108.50,108.00,4261,619028,67522870.00,
140623,A ,Q,109.00,110.30,108.70,108.95,108.95,108.80,4876,1248847,136499978.00,
150623,A ,Q,108.95,109.30,107.50,107.75,107.75,108.95,5207,1198684,129809555.00,
160623,A ,Q,108.00,108.45,106.80,107.10,107.10,107.75,6492,579898,62370310.00,
190623,A ,Q,107.10,107.70,106.10,106.20,106.20,107.10,7270,636979,68079866.00,
200623,A ,Q,106.20,108.15,106.05,107.20,107.20,106.20,5435,769530,82604646.00,
210623,A ,Q,108.00,108.00,106.15,106.70,106.70,107.20,6723,1202774,128086726.00,
220623,A ,Q,106.65,106.95,105.30,105.85,105.85,106.70,3391,286478,30404411.00,
230623,A ,Q,105.75,105.75,104.40,104.75,104.75,105.85,6567,513497,53861799.00,
260623,A ,Q,104.55,105.05,103.85,104.80,104.80,104.75,6045,505612,52759108.00,
270623,A ,Q,105.45,105.90,104.25,104.60,104.60,104.80,4940,555171,58352047.00,
280623,A ,Q,104.65,105.60,104.35,104.50,104.50,104.60,4937,418465,43906772.00,
300623,A ,Q,104.65,105.25,104.15,104.65,104.65,104.50,6078,533508,55828069.00,
030723,A ,Q,105.70,107.70,105.70,107.45,107.45,104.65,7141,1329249,142334652.00,
040723,A ,Q,108.20,108.20,106.50,107.05,106.95,107.45,2098,264698,28384163.00,
050723,A ,Q,107.45,107.65,106.85,107.45,107.45,107.05,2296,178903,19195149.00,
060723,A ,Q,107.20,107.45,106.55,107.05,107.05,107.45,1924,272053,29098306.00,
