020123,B ,Q,416.00,422.00,416.00,416.00,416.00,415.37,21,89,37194.00,
030123,B ,Q,418.00,418.96,416.00,416.03,416.00,416.00,6,6,2501.00,
040123,B ,Q,424.50,424.50,412.77,413.39,414.00,416.03,11,570,236646.00,
050123,B ,Q,415.62,416.19,412.30,412.30,412.30,413.39,3,29,12047.00,
060123,B ,Q,415.00,417.00,408.10,408.85,409.59,412.30,19,51,21115.00,
090123,B ,Q,411.00,417.00,411.00,415.98,415.16,408.85,15,135,56205.00,
100123,B ,Q,414.10,414.10,411.45,414.07,414.07,415.98,10,43,17792.00,
110123,B ,Q,414.76,415.43,412.01,412.01,412.01,414.07,4,27,11203.00,
120123,B ,Q,411.10,411.10,409.76,410.92,410.92,412.01,10,12,4927.00,
130123,B ,Q,413.00,418.11,413.00,418.11,418.11,410.92,19,103,42935.00,
160123,B ,Q,417.50,417.50,417.50,417.50,417.50,418.11,6,24,10020.00,
170123,B ,Q,407.85,425.00,407.85,420.03,420.03,417.50,15,74,30677.00,
180123,B ,Q,411.16,425.22,411.16,425.22,425.22,420.03,6,703,295830.00,
190123,B ,Q,432.88,432.88,420.89,422.16,422.48,425.22,7,10,4232.00,
200123,B ,Q,422.50,422.50,416.81,416.81,416.81,422.16,7,1039,437374.00,
230123,B ,Q,420.00,420.99,420.00,420.99,420.99,416.81,8,51,21431.00,
240123,B ,Q,422.00,423.41,422.00,422.39,422.39,420.99,5,5,2112.00,
250123,B ,Q,420.15,420.58,420.15,420.58,420.58,422.39,4,302,126886.00,
270123,B ,Q,412.66,428.88,410.10,410.10,410.10,420.58,14,23,9558.00,
300123,B ,Q,428.56,488.89,405.16,420.44,488.89,410.10,110,492,202659.00,
310123,B ,Q,417.00,423.20,410.17,412.37,423.20,420.44,25,245,101107.00,
010223,B ,Q,414.00,423.00,401.51,418.95,415.00,412.37,15,106,44043.00,
020223,B ,Q,413.67,415.00,408.90,413.44,413.44,418.95,25,585,240354.00,
030223,B ,Q,419.60,419.60,408.12,412.10,412.10,413.44,27,51,21147.00,
060223,B ,Q,422.90,422.90,408.10,410.00,410.00,412.10,13,55,22561.00,
070223,B ,Q,411.64,412.00,410.00,411.81,411.81,410.00,16,66,27089.00,
080223,B ,Q,418.70,418.70,409.00,411.00,411.00,411.81,21,34,14047.00,
090223,B ,Q,414.00,414.90,408.62,414.50,414.50,411.00,30,198,81411.00,
100223,B ,Q,433.16,433.16,407.00,412.83,412.83,414.50,21,631,258344.00,
130223,B ,Q,421.10,421.10,410.00,410.45,410.45,412.83,21,61,25088.00,
140223,B ,Q,411.91,413.37,411.91,413.37,413.37,410.45,7,14,5775.00,
150223,B ,Q,411.00,412.05,410.00,412.05,412.05,413.37,9,10,4114.00,
160223,B ,Q,415.00,420.00,415.00,417.95,417.95,412.05,10,123,51263.00,
170223,B ,Q,416.00,416.40,412.12,412.12,412.12,417.95,3,3,1244.00,
200223,B ,Q,404.45,414.00,404.45,412.23,412.23,412.12,7,137,55783.00,
210223,B ,Q,412.23,412.23,409.87,409.87,409.87,412.23,3,4,1646.00,
220223,B ,Q,408.51,408.51,404.62,404.62,404.62,409.87,14,28,11409.00,
230223,B ,Q,406.00,407.72,404.62,404.93,404.62,404.62,10,20,8123.00,
240223,B ,Q,406.05,406.05,402.10,403.75,403.75,404.93,11,84,33961.00,
270223,B ,Q,403.00,403.00,395.81,395.81,395.81,403.75,24,318,126552.00,
280223,B ,Q,400.00,401.00,393.10,396.16,396.16,395.81,26,419,165356.00,
010323,B ,Q,397.00,400.59,397.00,400.30,400.59,396.16,11,124,49394.00,
020323,B ,Q,402.29,402.29,396.55,397.61,397.61,400.30,6,8,3193.00,
030323,B ,Q,402.00,403.00,399.99,401.36,401.36,397.61,8,171,68658.00,
060323,B ,Q,400.00,406.02,400.00,404.94,404.94,401.36,29,118,47818.00,
080323,B ,Q,401.69,404.00,401.69,402.35,404.00,404.94,2,35,14082.00,
100323,B ,Q,400.10,400.10,396.00,398.05,398.05,402.35,13,40,15908.00,
130323,B ,Q,400.00,400.00,391.66,395.03,395.03,398.05,9,15,5944.00,
140323,B ,Q,395.00,396.00,388.00,390.00,390.00,395.03,16,264,103453.00,
150323,B ,Q,392.00,392.74,390.92,390.92,390.92,390.00,9,26,10186.00,
160323,B ,Q,388.10,389.90,386.47,388.72,388.72,390.92,9,139,53842.00,
170323,B ,Q,392.00,394.17,392.00,394.15,394.15,388.72,12,27,10623.00,
200323,B ,Q,386.16,394.00,386.02,389.28,388.90,394.15,19,348,134699.00,
210323,B ,Q,391.00,392.00,387.00,388.50,388.50,389.28,8,12,4679.00,
220323,B ,Q,389.48,389.48,386.60,386.60,386.60,388.50,5,24,9313.00,
230323,B ,Q,387.00,388.20,385.69,387.02,387.02,386.60,11,22,8513.00,
240323,B ,Q,381.16,391.00,381.16,385.77,385.00,387.02,13,28,10811.00,
270323,B ,Q,381.16,388.00,377.32,385.25,385.18,385.77,18,677,259429.00,
280323,B ,Q,388.00,392.90,382.19,383.66,384.23,385.25,21,39,15054.00,
290323,B ,Q,386.00,390.00,381.10,384.59,384.59,383.66,20,469,179048.00,
310323,B ,Q,378.66,394.41,378.66,394.41,394.41,384.59,16,57,22061.00,
030423,B ,Q,392.10,394.05,391.14,391.50,391.50,394.41,7,12,4710.00,
050423,B ,Q,394.11,396.38,394.11,396.00,396.00,391.50,8,56,22138.00,
060423,B ,Q,396.00,396.35,396.00,396.35,396.35,396.00,2,2,792.00,
100423,B ,Q,397.71,398.96,397.11,398.51,398.51,396.35,9,65,25857.00,
110423,B ,Q,398.51,398.51,394.80,397.00,397.00,398.51,17,68,26969.00,
120423,B ,Q,395.71,399.86,395.71,397.90,397.90,397.00,4,13,5172.00,
130423,B ,Q,396.00,396.00,393.97,395.73,395.73,397.90,8,20,7908.00,
