020123,A ,Q,437.15,437.15,423.80,427.75,427.75,437.15,1730,19906,8536805.00,
030123,A ,Q,430.00,431.10,412.20,414.10,414.05,427.75,2328,58019,24241876.00,
040123,A ,Q,414.00,417.25,403.20,405.95,405.95,414.10,1553,21349,8742676.00,
050123,A ,Q,411.95,411.95,400.00,402.85,403.00,405.95,944,12762,5136800.00,
060123,A ,Q,400.05,405.75,389.75,390.90,390.90,402.85,1660,30727,12155542.00,
090123,A ,Q,391.05,397.85,385.50,394.15,396.35,390.90,784,8019,3143535.00,
100123,A ,Q,400.00,411.50,394.75,407.65,407.25,394.15,1235,19419,7861118.00,
110123,A ,Q,415.15,415.15,392.90,397.00,397.40,407.65,1347,16306,6476798.00,
120123,A ,Q,395.20,417.90,394.20,413.80,417.90,397.00,643,8391,3398070.00,
130123,A ,Q,416.70,419.30,404.10,410.05,407.50,413.80,572,11165,4591688.00,
160123,A ,Q,412.80,416.00,405.40,407.65,408.55,410.05,551,6541,2688569.00,
170123,A ,Q,419.00,419.00,401.25,402.00,401.35,407.65,179,1695,687271.00,
180123,A ,Q,403.00,404.00,398.40,400.10,402.30,402.00,298,3475,1393686.00,
190123,A ,Q,398.70,414.65,398.20,411.90,412.85,400.10,431,3719,1506036.00,
200123,A ,Q,413.75,415.00,403.70,413.20,409.05,411.90,574,15517,6390706.00,
230123,A ,Q,403.70,419.80,403.70,415.35,410.65,413.20,798,11213,4626526.00,
240123,A ,Q,410.65,422.30,410.65,415.70,414.00,415.35,532,3360,1404735.00,
250123,A ,Q,408.05,415.55,408.05,410.80,410.60,415.70,310,2212,912084.00,
270123,A ,Q,412.10,414.30,400.00,410.70,408.10,410.80,690,7276,2972603.00,
300123,A ,Q,400.05,412.95,400.05,405.40,406.00,410.70,820,7294,2969592.00,
310123,A ,Q,405.30,414.00,405.30,411.85,414.00,405.40,461,3455,1416802.00,
010223,A ,Q,413.65,424.80,405.90,420.00,424.80,411.85,842,6615,2768522.00,
020223,A ,Q,412.00,429.80,412.00,422.40,422.40,420.00,475,5437,2303982.00,
030223,A ,Q,420.85,424.75,407.80,421.95,424.15,422.40,795,10710,4475503.00,
060223,A ,Q,421.95,433.70,420.05,429.80,431.95,421.95,457,4176,1789800.00,
070223,A ,Q,431.95,438.00,428.45,433.70,432.35,429.80,696,11430,4938861.00,
080223,A ,Q,432.15,437.45,429.85,434.65,433.65,433.70,380,3815,1658035.00,
090223,A ,Q,431.45,441.50,431.00,437.90,438.90,434.65,348,2648,1158823.00,
100223,A ,Q,440.85,446.20,431.50,438.95,438.95,437.90,710,9906,4385334.00,
130223,A ,Q,444.60,448.00,414.10,418.45,418.45,438.95,1453,17779,7647325.00,
140223,A ,Q,421.90,421.90,399.45,413.55,411.90,418.45,1403,10461,4274575.00,
150223,A ,Q,413.70,418.50,410.00,413.75,410.00,413.55,476,3637,1507414.00,
160223,A ,Q,414.30,418.90,412.50,415.00,412.50,413.75,325,1757,730683.00,
