020123,B ,Q,201.05,202.95,199.20,200.70,201.85,200.05,716,11851,2381070.00,
030123,B ,Q,204.00,204.00,198.30,199.30,199.05,200.70,591,8958,1794711.00,
040123,B ,Q,199.30,200.35,197.30,199.35,198.85,199.30,254,3703,736278.00,
050123,B ,Q,199.15,200.35,196.95,199.25,200.00,199.35,508,6509,1293596.00,
060123,B ,Q,196.05,202.75,195.00,200.10,200.75,199.25,1317,19391,3871516.00,
090123,B ,Q,200.10,202.50,198.40,199.50,199.80,200.10,601,6877,1380589.00,
100123,B ,Q,196.05,201.80,196.05,200.45,200.95,199.50,533,6955,1393894.00,
110123,B ,Q,201.85,206.00,200.80,201.40,201.40,200.45,1306,24009,4885112.00,
120123,B ,Q,201.45,201.70,197.55,200.65,200.25,201.40,295,7313,1461154.00,
130123,B ,Q,203.00,203.40,198.00,199.65,200.55,200.65,690,8932,1788567.00,
160123,B ,Q,203.00,203.00,198.00,198.75,198.10,199.65,1989,28634,5712722.00,
170123,B ,Q,199.05,200.85,197.55,198.35,197.55,198.75,544,11267,2249120.00,
180123,B ,Q,201.95,204.45,199.75,200.80,200.80,198.35,432,6155,1239842.00,
190123,B ,Q,200.55,202.15,200.00,201.60,201.80,200.80,445,8217,1655819.00,
200123,B ,Q,200.20,202.10,199.80,200.20,200.20,201.60,330,5765,1158136.00,
230123,B ,Q,199.40,202.45,199.00,199.35,199.00,200.20,140,1359,271831.00,
240123,B ,Q,203.40,203.40,197.00,200.05,200.85,199.35,188,4405,875233.00,
250123,B ,Q,200.05,200.35,196.60,197.80,197.80,200.05,1322,32797,6501943.00,
270123,B ,Q,198.00,199.80,189.90,191.20,191.05,197.80,1125,26152,5070693.00,
300123,B ,Q,199.85,199.85,191.00,192.90,194.00,191.20,1283,14659,2835095.00,
310123,B ,Q,192.50,202.10,192.50,200.50,200.10,192.90,701,31014,6209163.00,
010223,B ,Q,204.75,207.00,199.15,201.35,201.35,200.50,487,7561,1541150.00,
020223,B ,Q,200.70,204.00,197.60,199.15,198.25,201.35,664,13071,2624508.00,
030223,B ,Q,200.85,201.90,193.00,195.55,196.10,199.15,355,4994,979604.00,
060223,B ,Q,190.05,203.00,190.05,201.95,202.95,195.55,1511,26915,5368702.00,
070223,B ,Q,202.90,204.15,200.15,202.90,203.00,201.95,763,13623,2759330.00,
080223,B ,Q,203.80,207.65,202.25,205.40,205.60,202.90,1012,19158,3933796.00,
090223,B ,Q,202.35,219.85,202.35,217.15,217.15,205.40,1780,36357,7731644.00,
100223,B ,Q,218.60,223.00,213.30,215.45,214.50,217.15,977,19471,4254608.00,
130223,B ,Q,217.90,243.00,212.75,234.00,235.10,215.45,7914,279601,64729240.00,
140223,B ,Q,238.05,245.00,226.00,227.50,227.50,234.00,4354,123494,29063781.00,
150223,B ,Q,231.25,239.50,230.20,237.35,236.20,227.50,1552,37894,8996852.00,
160223,B ,Q,239.75,246.00,236.20,243.80,243.80,237.35,3290,110640,26969450.00,
170223,B ,Q,244.30,247.60,239.00,241.55,241.00,243.80,3436,73538,17888505.00,
200223,B ,Q,242.50,245.80,240.00,240.45,240.30,241.55,2154,40406,9781614.00,
210223,B ,Q,243.50,243.50,234.00,235.70,236.95,240.45,1681,41465,9853560.00,
220223,B ,Q,237.80,241.00,235.50,237.20,237.20,235.70,1251,19733,4699289.00,
230223,B ,Q,240.00,240.00,231.00,232.30,232.80,237.20,1591,33039,7700957.00,
240223,B ,Q,224.00,234.00,223.60,228.20,228.20,232.30,1266,22888,5209284.00,
270223,B ,Q,221.55,227.95,210.30,214.65,214.65,228.20,2111,41634,9092438.00,
280223,B ,Q,214.65,221.25,214.65,219.15,219.15,214.65,770,11455,2503481.00,
010323,B ,Q,215.50,231.35,215.50,229.10,229.10,219.15,652,12031,2721907.00,
020323,B ,Q,225.20,232.30,225.20,229.50,229.50,229.10,1060,21331,4923258.00,
