020123,B ,Q,88.75,97.00,88.10,95.70,95.70,91.10,821,45976,4303040.00,
030123,B ,Q,96.00,114.80,96.00,114.80,114.80,95.70,1324,173799,19327145.00,
040123,B ,Q,118.00,122.95,104.25,109.00,109.00,114.80,2289,216077,24208232.00,
050123,B ,Q,111.75,111.75,105.00,106.10,106.00,109.00,455,29592,3208321.00,
060123,B ,Q,107.70,107.80,103.00,106.55,106.55,106.10,408,44547,4671489.00,
090123,B ,Q,110.00,111.90,107.20,107.85,107.85,106.55,549,32633,3588664.00,
100123,B ,Q,108.00,115.00,107.90,108.65,110.45,107.85,459,90033,9962880.00,
110123,B ,Q,112.00,112.00,106.00,107.00,107.00,108.65,290,19568,2122308.00,
120123,B ,Q,107.00,109.80,106.05,108.00,108.00,107.00,298,13605,1471672.00,
130123,B ,Q,108.00,109.75,106.05,106.45,107.00,108.00,211,10786,1155025.00,
160123,B ,Q,106.00,108.00,104.75,104.90,104.90,106.45,217,12700,1345640.00,
170123,B ,Q,107.20,107.20,103.00,103.95,103.25,104.90,191,9042,942513.00,
180123,B ,Q,103.95,105.85,99.15,101.85,102.70,103.95,457,42246,4267989.00,
190123,B ,Q,101.00,102.00,98.10,101.25,101.25,101.85,316,76634,7700465.00,
200123,B ,Q,102.90,108.70,102.60,105.25,104.00,101.25,493,30806,3264803.00,
230123,B ,Q,105.70,108.00,102.00,102.65,102.40,105.25,367,17540,1832232.00,
240123,B ,Q,102.05,105.10,101.00,102.55,102.30,102.65,261,19000,1952732.00,
250123,B ,Q,100.35,102.00,99.00,100.90,100.00,102.55,224,27152,2728701.00,
270123,B ,Q,98.15,102.50,97.40,99.40,99.40,100.90,194,7239,716617.00,
300123,B ,Q,98.00,101.90,98.00,99.40,99.60,99.40,102,8573,855895.00,
310123,B ,Q,99.65,101.60,99.10,101.05,101.60,99.40,111,6785,682464.00,
010223,B ,Q,99.20,121.25,99.20,113.70,113.70,101.05,1410,308760,36551700.00,
020223,B ,Q,113.70,133.75,110.55,114.15,112.05,113.70,2216,143221,16860361.00,
030223,B ,Q,112.05,122.45,110.45,114.70,114.70,114.15,493,33514,3852353.00,
060223,B ,Q,117.00,117.00,112.00,112.95,113.50,114.70,153,6165,698414.00,
070223,B ,Q,112.95,115.10,110.00,111.65,111.00,112.95,308,19740,2210536.00,
080223,B ,Q,112.50,113.80,105.00,107.30,108.00,111.65,504,32242,3526482.00,
090223,B ,Q,108.60,109.30,103.50,106.05,107.00,107.30,201,11600,1225167.00,
100223,B ,Q,107.75,108.25,103.35,105.60,107.10,106.05,200,18973,2011328.00,
130223,B ,Q,96.60,104.85,96.60,101.80,101.25,105.60,303,33299,3390563.00,
140223,B ,Q,104.70,104.70,98.10,99.10,99.10,101.80,502,35992,3613618.00,
150223,B ,Q,98.80,99.95,92.90,99.10,99.10,99.10,443,48268,4698474.00,
160223,B ,Q,96.00,103.00,96.00,99.90,100.80,99.10,396,13586,1375936.00,
170223,B ,Q,99.00,102.90,98.10,99.20,99.90,99.90,190,13644,1362337.00,
200223,B ,Q,99.85,100.90,93.40,98.40,98.40,99.20,351,26278,2566071.00,
210223,B ,Q,98.40,115.00,96.80,110.20,110.20,98.40,7721,125623,13694180.00,
220223,B ,Q,111.00,111.00,103.20,104.95,105.00,110.20,310,12419,1316697.00,
230223,B ,Q,105.00,107.95,100.60,102.00,102.95,104.95,254,32097,3319603.00,
240223,B ,Q,102.10,114.00,101.50,103.25,103.25,102.00,1314,123833,13165358.00,
270223,B ,Q,103.25,106.00,100.00,100.35,100.35,103.25,351,29161,2962181.00,
280223,B ,Q,100.65,102.50,91.55,96.55,96.55,100.35,1141,99183,9546047.00,
010323,B ,Q,94.00,97.00,94.00,95.56,95.75,96.55,441,38792,3702169.00,
020323,B ,Q,95.00,96.85,95.00,95.32,95.10,95.56,180,12995,1242156.00,
030323,B ,Q,95.51,99.20,95.00,96.08,95.56,95.32,235,21488,2077765.00,
060323,B ,Q,98.48,98.48,96.10,98.00,98.00,96.08,149,16333,1598290.00,
080323,B ,Q,97.00,98.00,95.00,95.73,95.73,98.00,330,42655,4087621.00,
090323,B ,Q,97.39,97.39,93.16,94.31,94.79,95.73,295,34555,3294473.00,
100323,B ,Q,94.79,95.42,92.60,93.89,94.64,94.31,200,8470,795853.00,
130323,B ,Q,93.89,95.99,91.00,91.24,91.70,93.89,246,21978,2028473.00,
140323,B ,Q,91.70,94.95,91.55,92.67,92.90,91.24,113,6387,591084.00,
150323,B ,Q,92.67,93.99,90.02,91.31,91.31,92.67,111,6835,627757.00,
160323,B ,Q,93.00,93.00,88.05,90.57,90.57,91.31,162,12409,1120792.00,
170323,B ,Q,91.99,92.00,89.98,90.68,91.60,90.57,114,10407,944333.00,
200323,B ,Q,93.84,93.84,88.00,90.32,90.60,90.68,153,8517,764466.00,
210323,B ,Q,91.50,91.70,88.20,89.86,89.65,90.32,101,7373,659541.00,
220323,B ,Q,91.65,91.95,88.05,89.53,89.53,89.86,105,7871,705927.00,
230323,B ,Q,88.41,91.00,88.38,89.93,90.90,89.53,149,12153,1093745.00,
240323,B ,Q,90.90,90.90,88.51,88.94,90.00,89.93,83,8073,725976.00,
