020123,X ,Q,994.45,1000.00,974.00,990.70,990.70,976.85,480,30097,29677134.00,
030123,X ,Q,999.90,1004.75,990.00,996.95,1000.00,990.70,286,27881,27788082.00,
040123,X ,Q,1000.00,1007.85,975.00,986.45,986.45,996.95,337,38162,37970329.00,
050123,X ,Q,990.00,1010.00,988.00,995.95,995.95,986.45,369,24827,24847967.00,
060123,X ,Q,1000.00,1007.00,990.00,1002.60,1006.00,995.95,451,32602,32611776.00,
090123,X ,Q,1030.85,1078.95,1015.25,1066.10,1060.00,1002.60,836,58026,61211504.00,
100123,X ,Q,1070.00,1089.90,1067.00,1067.75,1073.00,1066.10,606,44431,47836889.00,
110123,X ,Q,1086.00,1093.95,1069.00,1072.30,1072.30,1067.75,680,44320,47833540.00,
120123,X ,Q,1080.00,1098.00,1080.00,1087.35,1087.35,1072.30,514,32968,35888079.00,
130123,X ,Q,1095.00,1098.95,1087.35,1098.95,1098.95,1087.35,627,42498,46489780.00,
160123,X ,Q,1197.95,1197.95,1132.00,1154.75,1155.00,1098.95,956,44079,51054839.00,
170123,X ,Q,1180.00,1200.00,1148.00,1164.15,1164.15,1154.75,756,49212,57143634.00,
180123,X ,Q,1187.00,1187.00,1148.00,1163.00,1163.00,1164.15,632,45318,52677451.00,
190123,X ,Q,1145.15,1175.00,1134.55,1148.50,1140.00,1163.00,670,38838,44740601.00,
200123,X ,Q,1149.95,1175.00,1125.15,1156.35,1156.35,1148.50,541,57869,67018699.00,
230123,X ,Q,1174.50,1174.50,1140.15,1151.00,1150.90,1156.35,386,29655,34295833.00,
240123,X ,Q,1174.80,1174.80,1137.00,1160.95,1150.00,1151.00,435,30886,35766923.00,
250123,X ,Q,1168.00,1210.00,1145.25,1154.25,1154.25,1160.95,226,20343,23601521.00,
270123,X ,Q,1215.00,1215.00,1025.15,1120.55,1134.00,1154.25,509,23499,26448925.00,
300123,X ,Q,1100.00,1170.00,1072.15,1140.00,1154.25,1120.55,515,21858,24414667.00,
310123,X ,Q,1149.00,1168.00,1094.15,1134.85,1134.85,1140.00,398,22786,26126960.00,
010223,X ,Q,1170.00,1170.00,1095.15,1142.45,1124.95,1134.85,364,17339,19740738.00,
020223,X ,Q,1142.00,1142.00,1080.15,1107.55,1107.55,1142.45,406,14427,16121434.00,
030223,X ,Q,1107.00,1110.00,1050.00,1105.45,1070.00,1107.55,668,32907,35313990.00,
060223,X ,Q,1109.00,1129.95,1052.15,1114.00,1114.00,1105.45,430,13703,15058576.00,
070223,X ,Q,1116.90,1150.00,1090.00,1116.35,1119.00,1114.00,330,10408,11750706.00,
080223,X ,Q,1119.00,1160.00,1091.00,1145.70,1145.70,1116.35,317,11774,13204856.00,
090223,X ,Q,1182.00,1182.00,1135.00,1162.30,1162.30,1145.70,216,7795,9047949.00,
100223,X ,Q,1185.00,1185.00,1150.15,1162.35,1173.50,1162.30,183,5953,6947476.00,
130223,X ,Q,1195.00,1195.00,1131.15,1156.60,1159.00,1162.35,193,4691,5441948.00,
