020123,T ,Q,1.77,1.95,1.77,1.95,1.95,1.86,3473,5623459,10723212.00,
030123,T ,Q,2.03,2.04,2.00,2.04,2.04,1.95,1812,2737498,5579510.00,
040123,T ,Q,2.13,2.14,2.04,2.14,2.14,2.04,3345,6675554,14269041.00,
050123,T ,Q,2.19,2.24,2.10,2.24,2.24,2.14,3181,5509952,12175868.00,
060123,T ,Q,2.35,2.35,2.31,2.35,2.35,2.24,1854,4671724,10974274.00,
090123,T ,Q,2.40,2.46,2.24,2.24,2.24,2.35,5443,9873540,23475601.00,
100123,T ,Q,2.13,2.13,2.13,2.13,2.13,2.24,1283,1371937,2922225.00,
110123,T ,Q,2.03,2.23,2.03,2.23,2.23,2.13,2469,3200089,6873526.00,
120123,T ,Q,2.29,2.33,2.23,2.27,2.27,2.23,2246,2727116,6219387.00,
130123,T ,Q,2.30,2.35,2.20,2.24,2.24,2.27,1266,1902479,4327345.00,
160123,T ,Q,2.24,2.24,2.16,2.18,2.18,2.24,1554,1692319,3718964.00,
170123,T ,Q,2.18,2.24,2.15,2.23,2.23,2.18,776,858783,1878279.00,
180123,T ,Q,2.20,2.20,2.12,2.15,2.15,2.23,1369,1049176,2260551.00,
190123,T ,Q,2.10,2.15,2.05,2.08,2.08,2.15,1556,1779657,3702997.00,
200123,T ,Q,2.08,2.10,2.03,2.06,2.06,2.08,671,611926,1263655.00,
230123,T ,Q,2.02,2.08,2.00,2.03,2.03,2.06,1553,1602745,3244538.00,
240123,T ,Q,1.98,2.04,1.96,1.98,1.98,2.03,1270,1565442,3126375.00,
250123,T ,Q,1.97,2.07,1.93,2.07,2.07,1.98,1381,1375886,2754713.00,
270123,T ,Q,2.10,2.14,2.01,2.03,2.03,2.07,1583,1288711,2674268.00,
300123,T ,Q,2.05,2.10,1.93,1.95,1.95,2.03,932,1360543,2684398.00,
310123,T ,Q,1.91,2.04,1.91,2.04,2.02,1.95,615,650190,1284813.00,
010223,T ,Q,2.05,2.08,1.94,1.98,1.98,2.04,745,1133843,2263387.00,
020223,T ,Q,1.95,1.98,1.89,1.90,1.90,1.98,1692,1578477,3013396.00,
030223,T ,Q,1.90,1.99,1.81,1.91,1.91,1.90,1832,2605013,4881382.00,
060223,T ,Q,1.90,2.00,1.85,1.98,1.98,1.91,1512,1699287,3315776.00,
