020123,X ,Q,50.70,50.70,46.00,47.10,47.10,46.60,18,1054,49574.00,
030123,X ,Q,46.15,49.25,46.15,48.70,48.70,47.10,27,1035,48732.00,
040123,X ,Q,47.00,49.15,46.55,46.95,47.85,48.70,25,1004,47993.00,
050123,X ,Q,47.45,47.45,44.00,46.85,46.85,46.95,31,696,32029.00,
060123,X ,Q,47.25,47.25,44.85,45.05,46.00,46.85,22,3060,138829.00,
090123,X ,Q,45.55,49.55,45.00,45.20,45.05,45.05,36,2413,112431.00,
100123,X ,Q,45.20,48.20,43.60,45.00,45.00,45.20,18,999,44853.00,
110123,X ,Q,45.00,45.00,44.00,44.65,44.95,45.00,26,942,42358.00,
120123,X ,Q,47.50,47.50,43.60,45.05,45.05,44.65,33,2209,102024.00,
130123,X ,Q,45.05,48.00,45.00,46.50,47.90,45.05,34,522,24184.00,
160123,X ,Q,48.60,49.00,45.50,47.75,47.90,46.50,40,1548,73469.00,
170123,X ,Q,48.95,48.95,46.55,48.20,48.25,47.75,12,492,23815.00,
180123,X ,Q,48.25,48.60,45.00,47.10,47.40,48.20,33,1463,66723.00,
190123,X ,Q,43.70,47.80,43.70,45.20,46.50,47.10,33,1192,54475.00,
200123,X ,Q,47.60,47.60,44.00,45.25,46.50,45.20,18,674,30170.00,
230123,X ,Q,45.75,47.00,45.05,46.50,46.50,45.25,10,88,4008.00,
240123,X ,Q,46.50,47.50,44.00,45.55,45.55,46.50,19,1796,82037.00,
250123,X ,Q,45.65,47.35,45.20,46.10,46.50,45.55,19,1763,80212.00,
270123,X ,Q,46.10,46.50,44.60,45.90,45.95,46.10,24,1789,80502.00,
300123,X ,Q,46.95,46.95,43.60,45.65,45.65,45.90,38,3410,155765.00,
310123,X ,Q,47.50,47.50,45.65,47.00,47.35,45.65,15,1180,55192.00,
010223,X ,Q,47.35,47.85,45.50,45.50,45.50,47.00,11,377,17762.00,
020223,X ,Q,47.00,47.95,45.55,45.70,47.50,45.50,20,1035,47465.00,
030223,X ,Q,48.40,48.40,45.05,47.00,47.00,45.70,13,938,42995.00,
060223,X ,Q,48.40,48.40,45.55,47.20,47.65,47.00,47,59239,2783804.00,
070223,X ,Q,46.00,50.00,46.00,47.40,47.85,47.20,74,6447,306973.00,
080223,X ,Q,48.35,49.45,45.15,48.65,48.70,47.40,36,1380,66791.00,
090223,X ,Q,49.65,49.65,44.90,47.35,48.45,48.65,44,4499,210127.00,
100223,X ,Q,42.30,54.00,42.30,51.45,51.45,47.35,177,27407,1398420.00,
130223,X ,Q,52.50,54.00,51.45,53.75,53.75,51.45,51,12563,659860.00,
140223,X ,Q,54.85,54.85,49.75,51.90,52.00,53.75,47,11427,583638.00,
