020123,T ,Q,26.50,27.10,26.25,26.70,26.70,25.85,40,8313,222509.00,
030123,T ,Q,27.90,28.00,27.90,28.00,28.00,26.70,21,2019,56413.00,
040123,T ,Q,29.40,29.40,28.40,29.40,29.40,28.00,80,14137,412926.00,
050123,T ,Q,30.75,30.75,27.95,27.95,27.95,29.40,102,25902,730651.00,
060123,T ,Q,27.10,27.35,26.60,26.75,27.35,27.95,42,6056,162998.00,
090123,T ,Q,25.45,25.45,25.45,25.45,25.45,26.75,72,14039,357292.00,
100123,T ,Q,24.20,24.20,24.20,24.20,24.20,25.45,77,17363,420184.00,
110123,T ,Q,23.00,24.20,23.00,23.05,23.00,24.20,157,27190,625590.00,
120123,T ,Q,21.90,24.20,21.90,24.20,24.20,23.05,95,17275,401877.00,
130123,T ,Q,25.25,25.40,25.00,25.30,25.30,24.20,45,5058,127201.00,
160123,T ,Q,24.10,25.00,24.05,24.15,24.35,25.30,84,9018,217694.00,
170123,T ,Q,24.60,25.10,23.30,24.55,24.55,24.15,58,5758,140872.00,
180123,T ,Q,24.05,25.20,23.90,24.10,24.60,24.55,55,7389,179359.00,
190123,T ,Q,24.10,24.80,23.45,24.10,24.15,24.10,48,3473,84162.00,
200123,T ,Q,23.25,24.60,23.25,24.45,24.45,24.10,21,1065,25323.00,
230123,T ,Q,24.25,24.65,23.30,23.90,24.25,24.45,56,5137,122052.00,
240123,T ,Q,23.05,24.60,23.05,23.55,23.50,23.90,53,7334,173264.00,
250123,T ,Q,24.00,24.00,22.70,22.90,22.90,23.55,57,5206,120270.00,
270123,T ,Q,23.95,23.95,21.85,22.55,22.55,22.90,73,4939,110608.00,
300123,T ,Q,22.15,22.80,21.80,22.30,22.40,22.55,30,2493,55327.00,
310123,T ,Q,23.00,23.00,21.20,21.80,21.80,22.30,85,8634,185755.00,
010223,T ,Q,21.80,22.65,21.60,22.65,22.65,21.80,12,1523,33422.00,
020223,T ,Q,22.90,23.10,21.55,21.70,21.70,22.65,54,3692,80680.00,
030223,T ,Q,21.70,21.70,20.65,20.75,21.45,21.70,38,6512,135650.00,
060223,T ,Q,20.50,21.75,20.50,21.45,21.45,20.75,36,2470,52159.00,
070223,T ,Q,21.85,21.85,20.70,21.30,21.25,21.45,47,1841,38938.00,
080223,T ,Q,22.35,22.35,20.90,22.00,22.15,21.30,31,2890,61104.00,
090223,T ,Q,22.75,22.75,22.00,22.00,22.00,22.00,6,94,2069.00,
100223,T ,Q,23.00,23.00,20.90,21.25,22.00,22.00,76,23540,499813.00,
130223,T ,Q,21.60,21.60,20.80,21.55,21.50,21.25,13,1398,29239.00,
140223,T ,Q,22.00,22.00,20.50,20.70,21.55,21.55,38,3271,68370.00,
150223,T ,Q,21.70,21.70,20.85,21.50,21.50,20.70,14,347,7408.00,
160223,T ,Q,22.40,22.40,20.70,20.70,21.65,21.50,59,3975,83060.00,
170223,T ,Q,21.65,21.65,20.30,20.80,20.80,20.70,16,1147,23702.00,
200223,T ,Q,20.40,21.00,20.35,20.40,21.00,20.80,57,5592,114928.00,
210223,T ,Q,20.50,21.25,20.20,20.60,20.85,20.40,19,2651,54505.00,
220223,T ,Q,19.75,20.50,19.70,19.75,19.75,20.60,45,3035,60853.00,
230223,T ,Q,19.75,20.00,19.50,19.75,19.75,19.75,34,3554,69952.00,
240223,T ,Q,19.30,19.50,18.80,19.20,19.20,19.75,60,6974,133865.00,
270223,T ,Q,19.20,19.20,18.50,18.55,19.00,19.20,21,1281,23816.00,
280223,T ,Q,18.25,18.40,17.70,17.80,18.40,18.55,53,4330,78223.00,
010323,T ,Q,17.65,18.00,17.65,17.75,17.75,17.80,15,837,14895.00,
