020123,A ,Q,1250.00,1271.00,1242.75,1262.90,1262.90,1249.30,3866,60779,76696189.00,
030123,A ,Q,1262.90,1264.45,1246.20,1248.60,1248.60,1262.90,3454,47745,59870582.00,
040123,A ,Q,1254.75,1254.75,1231.00,1236.00,1236.70,1248.60,2056,27954,34707300.00,
050123,A ,Q,1237.00,1255.60,1231.65,1251.65,1251.65,1236.00,1944,26928,33556094.00,
060123,A ,Q,1250.70,1274.90,1248.85,1264.95,1264.95,1251.65,2697,52265,66040121.00,
090123,A ,Q,1267.00,1313.30,1267.00,1310.40,1310.40,1264.95,11040,192209,250360330.00,
100123,A ,Q,1314.90,1326.00,1305.55,1314.80,1314.80,1310.40,6892,101756,134062687.00,
110123,A ,Q,1314.80,1320.00,1301.25,1312.60,1312.60,1314.80,2933,31665,41457089.00,
120123,A ,Q,1306.90,1326.90,1306.90,1319.80,1319.80,1312.60,4959,82206,108303076.00,
130123,A ,Q,1320.20,1336.70,1311.65,1327.90,1327.90,1319.80,3201,77929,103634006.00,
160123,A ,Q,1325.00,1335.00,1303.00,1316.15,1315.00,1327.90,2148,25900,34070675.00,
170123,A ,Q,1324.85,1324.85,1304.25,1320.00,1320.00,1316.15,3825,40074,52710828.00,
180123,A ,Q,1317.05,1324.30,1308.50,1321.85,1321.00,1320.00,1873,15323,20166843.00,
190123,A ,Q,1308.05,1329.10,1305.00,1319.70,1319.70,1321.85,1344,17895,23629640.00,
200123,A ,Q,1320.20,1324.80,1312.00,1315.05,1318.65,1319.70,2557,41406,54601870.00,
230123,A ,Q,1315.10,1345.25,1312.00,1327.75,1327.75,1315.05,4006,55360,73898615.00,
240123,A ,Q,1330.05,1340.00,1321.15,1323.45,1323.90,1327.75,2006,45909,60872042.00,
250123,A ,Q,1327.00,1331.75,1306.10,1311.30,1311.30,1323.45,1453,17306,22834652.00,
270123,A ,Q,1315.30,1340.00,1287.00,1320.60,1320.60,1311.30,4252,58904,77656079.00,
300123,A ,Q,1320.60,1342.00,1304.55,1331.65,1330.00,1320.60,4649,65086,86410610.00,
310123,A ,Q,1345.50,1384.95,1335.25,1378.60,1378.60,1331.65,8477,109114,148590062.00,
010223,A ,Q,1383.00,1389.90,1322.60,1352.20,1352.20,1378.60,4384,55175,75529062.00,
020223,A ,Q,1352.10,1378.00,1330.15,1352.70,1352.70,1352.20,5024,56766,77008916.00,
030223,A ,Q,1369.85,1391.85,1351.00,1388.05,1388.05,1352.70,6601,82214,112706295.00,
060223,A ,Q,1392.00,1392.00,1360.25,1375.40,1372.15,1388.05,4251,53429,73363000.00,
070223,A ,Q,1378.05,1385.25,1360.70,1367.10,1369.35,1375.40,1476,16136,22136565.00,
080223,A ,Q,1375.00,1379.35,1359.70,1373.20,1373.20,1367.10,3132,38844,53284173.00,
090223,A ,Q,1362.25,1386.00,1362.25,1372.60,1372.60,1373.20,4001,61058,83839798.00,
100223,A ,Q,1386.95,1387.00,1351.25,1365.20,1365.20,1372.60,5500,88534,121372165.00,
130223,A ,Q,1374.00,1383.85,1325.25,1352.60,1354.55,1365.20,3965,79236,107124476.00,
140223,A ,Q,1355.00,1376.55,1350.65,1362.95,1365.00,1352.60,2113,64574,88553091.00,
150223,A ,Q,1369.95,1382.35,1361.55,1379.15,1379.15,1362.95,1537,31038,42592335.00,
160223,A ,Q,1385.95,1396.00,1364.30,1367.85,1367.85,1379.15,2434,33095,45722852.00,
170223,A ,Q,1364.85,1372.45,1332.90,1341.35,1341.35,1367.85,2981,251467,339731940.00,
200223,A ,Q,1341.35,1354.65,1333.15,1346.00,1347.15,1341.35,1834,35677,48087919.00,
210223,A ,Q,1347.35,1361.85,1341.30,1351.80,1350.10,1346.00,1772,23144,31342597.00,
220223,A ,Q,1348.10,1352.00,1311.50,1318.65,1318.65,1351.80,2017,23008,30680859.00,
230223,A ,Q,1325.00,1325.00,1305.35,1313.45,1313.45,1318.65,2191,22149,29144338.00,
240223,A ,Q,1315.65,1318.75,1278.05,1280.55,1282.05,1313.45,3062,45211,58559346.00,
270223,A ,Q,1266.05,1285.00,1248.65,1257.40,1257.40,1280.55,6168,61159,77163483.00,
280223,A ,Q,1265.85,1293.00,1259.65,1269.80,1279.85,1257.40,4355,57092,72992733.00,
010323,A ,Q,1279.85,1305.50,1269.85,1273.65,1273.65,1269.80,4442,59456,76633238.00,
020323,A ,Q,1277.00,1278.60,1250.00,1251.90,1251.90,1273.65,4388,42236,53118322.00,
030323,A ,Q,1255.25,1276.00,1253.00,1268.15,1268.15,1251.90,3424,44218,56034018.00,
060323,A ,Q,1266.65,1284.60,1266.65,1269.80,1269.80,1268.15,4313,28440,36324442.00,
080323,A ,Q,1269.80,1292.00,1259.05,1290.20,1290.20,1269.80,1754,25342,32369824.00,
090323,A ,Q,1285.40,1292.05,1244.35,1247.55,1247.55,1290.20,8301,104975,132046141.00,
100323,A ,Q,1246.40,1255.50,1225.00,1226.70,1226.70,1247.55,3108,45252,55898997.00,
130323,A ,Q,1220.05,1231.70,1182.80,1195.15,1195.15,1226.70,10717,491417,588761603.00,
140323,A ,Q,1191.05,1196.00,1157.25,1160.25,1160.25,1195.15,10942,171251,200647506.00,
150323,A ,Q,1169.95,1174.40,1153.85,1159.95,1159.95,1160.25,2112,32130,37437249.00,
160323,A ,Q,1156.15,1175.00,1140.40,1167.95,1167.95,1159.95,2864,52638,61062787.00,
170323,A ,Q,1177.95,1186.40,1152.55,1171.80,1171.80,1167.95,4465,53698,62799249.00,
200323,A ,Q,1166.30,1178.00,1145.00,1167.55,1169.00,1171.80,5868,55000,63682786.00,
210323,A ,Q,1178.80,1178.80,1156.75,1160.15,1160.15,1167.55,2200,24011,27948746.00,
220323,A ,Q,1169.60,1180.30,1158.65,1164.40,1165.00,1160.15,1945,24759,28959245.00,
230323,A ,Q,1169.95,1174.70,1154.05,1164.80,1164.80,1164.40,4402,48798,56849030.00,
240323,A ,Q,1158.55,1170.00,1147.75,1150.20,1150.20,1164.80,2246,22391,25938122.00,
270323,A ,Q,1140.05,1150.05,1126.00,1138.00,1139.55,1150.20,3353,41371,47110286.00,
280323,A ,Q,1144.95,1148.20,1124.00,1128.10,1128.10,1138.00,4218,53838,60935679.00,
290323,A ,Q,1130.40,1152.20,1130.40,1144.75,1147.00,1128.10,2582,43934,50283884.00,
310323,A ,Q,1150.85,1162.60,1145.60,1158.55,1158.55,1144.75,6525,78462,90512677.00,
030423,A ,Q,1162.00,1179.85,1156.00,1170.15,1172.25,1158.55,3380,47893,55975868.00,
050423,A ,Q,1166.60,1172.65,1152.25,1155.65,1155.65,1170.15,5102,64658,75137854.00,
060423,A ,Q,1152.05,1174.70,1148.30,1171.25,1171.25,1155.65,4074,52140,60717133.00,
100423,A ,Q,1170.00,1191.00,1170.00,1188.35,1188.35,1171.25,6818,120589,142782157.00,
110423,A ,Q,1192.45,1204.00,1188.35,1201.85,1204.00,1188.35,2317,28895,34554281.00,
120423,A ,Q,1201.70,1213.00,1199.10,1207.80,1207.80,1201.85,6015,77956,94169238.00,
130423,A ,Q,1211.05,1222.00,1199.40,1204.65,1204.65,1207.80,4364,52852,63819419.00,
170423,A ,Q,1208.00,1216.80,1203.50,1212.95,1212.95,1204.65,4542,67543,81563714.00,
180423,A ,Q,1212.00,1219.75,1202.55,1204.95,1204.95,1212.95,4865,66799,80595123.00,
190423,A ,Q,1211.00,1217.15,1204.00,1215.85,1215.85,1204.95,3809,45003,54575269.00,
200423,A ,Q,1216.00,1224.60,1214.65,1218.60,1215.00,1215.85,4315,49669,60588376.00,
210423,A ,Q,1216.55,1219.95,1209.25,1212.80,1212.80,1218.60,2420,24311,29495479.00,
240423,A ,Q,1207.05,1216.95,1195.65,1207.75,1207.75,1212.80,3493,32390,39035859.00,
250423,A ,Q,1213.95,1214.95,1199.20,1209.55,1205.45,1207.75,2953,30061,36232729.00,
260423,A ,Q,1205.05,1216.55,1205.05,1214.05,1211.30,1209.55,1093,13632,16509302.00,
270423,A ,Q,1212.00,1225.00,1210.00,1224.05,1224.05,1214.05,3530,49005,59806147.00,
280423,A ,Q,1224.05,1228.50,1211.90,1226.60,1226.60,1224.05,4447,72287,88322590.00,
020523,A ,Q,1226.65,1240.75,1217.45,1237.05,1235.00,1226.60,2054,35852,44125835.00,
030523,A ,Q,1229.60,1241.95,1229.60,1235.45,1235.45,1237.05,3898,62814,77621775.00,
040523,A ,Q,1234.00,1237.20,1227.60,1231.55,1231.55,1235.45,3232,63483,78192358.00,
050523,A ,Q,1231.55,1242.40,1208.90,1212.50,1215.00,1231.55,2793,39451,48334574.00,
080523,A ,Q,1213.05,1239.50,1213.05,1233.40,1233.40,1212.50,5226,106089,130851979.00,
090523,A ,Q,1240.00,1249.80,1234.10,1245.25,1244.30,1233.40,4087,68409,85096241.00,
100523,A ,Q,1250.00,1256.25,1234.90,1249.00,1249.00,1245.25,3515,123105,153372887.00,
110523,A ,Q,1248.65,1260.70,1244.20,1251.95,1251.95,1249.00,6535,206173,258229984.00,
120523,A ,Q,1253.05,1278.00,1249.55,1275.85,1275.85,1251.95,6117,103623,131246078.00,
150523,A ,Q,1279.95,1287.00,1272.60,1285.85,1285.85,1275.85,2228,29056,37259423.00,
160523,A ,Q,1280.30,1290.30,1259.35,1262.50,1262.50,1285.85,5279,57523,73231926.00,
170523,A ,Q,1268.00,1271.90,1261.35,1263.30,1264.05,1262.50,5491,181884,230428354.00,
180523,A ,Q,1265.05,1269.00,1241.70,1245.30,1245.30,1263.30,4983,147429,185063047.00,
190523,A ,Q,1245.35,1262.35,1238.00,1260.20,1258.20,1245.30,1720,16615,20779677.00,
220523,A ,Q,1260.00,1269.75,1251.75,1265.40,1263.55,1260.20,1412,24998,31601204.00,
230523,A ,Q,1268.65,1270.85,1256.40,1268.30,1268.30,1265.40,1776,26783,33902563.00,
