020123,B ,Q,168.55,178.25,168.55,174.60,175.65,168.40,1510,34738,6063333.00,
030123,B ,Q,176.00,176.00,166.85,168.35,168.35,174.60,1075,16314,2772141.00,
040123,B ,Q,169.50,170.70,163.15,163.80,163.40,168.35,673,13109,2190359.00,
050123,B ,Q,163.95,167.90,162.80,165.80,166.90,163.80,608,10034,1655161.00,
060123,B ,Q,164.85,166.20,162.45,163.45,163.00,165.80,1011,15067,2467226.00,
090123,B ,Q,163.95,171.00,163.75,168.05,167.65,163.45,439,5812,973325.00,
100123,B ,Q,168.10,168.10,164.25,166.10,164.50,168.05,431,7075,1177396.00,
110123,B ,Q,166.55,168.70,162.10,163.75,163.75,166.10,710,8816,1460003.00,
120123,B ,Q,164.30,164.95,162.00,164.00,163.20,163.75,479,7794,1271897.00,
130123,B ,Q,163.65,170.55,162.15,169.20,168.45,164.00,713,13615,2278342.00,
160123,B ,Q,170.00,173.40,164.95,165.60,166.00,169.20,449,8279,1404460.00,
170123,B ,Q,165.85,168.00,164.00,165.70,164.50,165.60,341,7977,1323111.00,
180123,B ,Q,166.60,167.00,163.40,163.85,163.40,165.70,514,7235,1199716.00,
190123,B ,Q,163.75,169.25,162.95,166.20,166.45,163.85,417,5840,970999.00,
200123,B ,Q,167.00,182.00,164.80,177.70,177.70,166.20,2027,64027,11213855.00,
230123,B ,Q,180.70,180.70,167.70,169.45,169.45,177.70,1349,28925,4969243.00,
240123,B ,Q,171.90,173.50,167.60,168.65,168.65,169.45,302,4470,763183.00,
250123,B ,Q,169.05,170.95,164.00,167.70,168.75,168.65,503,12786,2129117.00,
270123,B ,Q,176.80,176.80,161.20,163.45,164.00,167.70,585,11775,1949104.00,
300123,B ,Q,165.20,165.20,158.05,161.10,159.00,163.45,551,13044,2102148.00,
310123,B ,Q,158.50,167.50,158.05,164.50,164.15,161.10,764,32770,5391460.00,
010223,B ,Q,166.50,169.50,164.10,165.95,166.40,164.50,500,14031,2357261.00,
020223,B ,Q,168.85,173.05,165.10,170.85,172.00,165.95,390,5532,941016.00,
030223,B ,Q,169.65,182.00,169.50,180.50,180.50,170.85,1629,49483,8745067.00,
060223,B ,Q,192.05,205.10,182.20,185.65,185.65,180.50,1930,50851,9786984.00,
070223,B ,Q,182.10,189.55,177.00,177.60,177.60,185.65,1487,30365,5567078.00,
080223,B ,Q,177.30,207.40,177.30,195.20,195.20,177.60,6261,160346,31824841.00,
090223,B ,Q,194.60,201.95,190.30,192.35,192.35,195.20,1776,56446,11065873.00,
100223,B ,Q,190.10,201.60,189.40,198.85,197.20,192.35,1149,27004,5298307.00,
130223,B ,Q,198.85,216.65,195.95,208.15,208.15,198.85,3576,141091,29546613.00,
140223,B ,Q,210.90,219.70,207.50,213.10,213.10,208.15,2827,84268,18070486.00,
150223,B ,Q,216.20,216.20,207.00,212.55,212.20,213.10,1688,40500,8539953.00,
160223,B ,Q,214.10,214.10,204.60,207.55,207.00,212.55,1042,30215,6279891.00,
170223,B ,Q,209.90,210.75,201.85,203.40,203.40,207.55,1269,29156,6012877.00,
200223,B ,Q,205.05,208.70,200.30,202.95,201.35,203.40,1949,53744,11067148.00,
210223,B ,Q,207.20,207.20,195.20,196.70,196.70,202.95,1589,56578,11533202.00,
220223,B ,Q,197.00,205.50,192.70,194.25,194.25,196.70,1610,57246,11375599.00,
230223,B ,Q,196.65,200.85,194.00,195.25,194.00,194.25,2518,104900,20687026.00,
240223,B ,Q,195.60,201.10,187.65,189.15,194.90,195.25,4477,184779,36043531.00,
270223,B ,Q,192.65,200.00,188.95,196.35,200.00,189.15,1888,84992,16288283.00,
280223,B ,Q,202.90,205.70,196.55,204.45,205.15,196.35,1801,80209,16034462.00,
010323,B ,Q,204.25,206.00,199.00,201.10,201.10,204.45,1195,55163,11180544.00,
020323,B ,Q,201.10,205.00,197.35,198.00,198.00,201.10,582,18459,3677408.00,
030323,B ,Q,200.80,201.25,197.00,197.75,198.05,198.00,502,16206,3222916.00,
060323,B ,Q,199.15,213.40,199.15,206.25,206.25,197.75,1682,46092,9591189.00,
080323,B ,Q,203.30,206.00,200.55,201.45,201.00,206.25,678,25643,5201182.00,
090323,B ,Q,203.25,203.45,194.00,195.60,194.00,201.45,929,37039,7404968.00,
100323,B ,Q,192.95,193.45,190.25,191.60,192.75,195.60,865,19823,3806532.00,
130323,B ,Q,190.00,193.90,180.00,180.75,180.75,191.60,745,27453,5117699.00,
140323,B ,Q,182.10,183.05,172.00,173.40,173.40,180.75,541,15368,2702643.00,
150323,B ,Q,174.80,178.00,165.90,166.85,167.20,173.40,1371,33650,5793916.00,
160323,B ,Q,164.40,168.15,162.05,164.50,164.50,166.85,1288,35385,5825209.00,
170323,B ,Q,166.60,171.00,162.40,169.60,169.60,164.50,1187,32334,5369027.00,
200323,B ,Q,163.40,168.30,163.40,166.55,166.55,169.60,781,18181,3020662.00,
210323,B ,Q,167.50,167.80,163.70,165.45,166.40,166.55,563,10151,1677917.00,
220323,B ,Q,165.70,172.75,165.25,166.15,165.25,165.45,755,14112,2388374.00,
230323,B ,Q,166.55,169.40,163.20,164.55,164.30,166.15,580,15503,2576471.00,
240323,B ,Q,164.65,177.15,164.00,175.75,175.75,164.55,1379,27267,4641626.00,
270323,B ,Q,175.05,187.90,172.35,177.85,177.85,175.75,1602,35939,6490312.00,
280323,B ,Q,179.10,183.50,173.00,176.95,176.95,177.85,811,27124,4765222.00,
290323,B ,Q,174.75,179.95,171.05,175.05,175.05,176.95,1050,23746,4196167.00,
310323,B ,Q,173.20,180.85,173.20,175.05,175.05,175.05,535,21163,3732476.00,
030423,B ,Q,177.85,185.00,176.45,183.25,181.85,175.05,794,25523,4620038.00,
050423,B ,Q,182.00,184.50,179.25,181.55,181.35,183.25,334,7775,1418963.00,
060423,B ,Q,180.45,182.40,171.00,173.25,173.25,181.55,1314,31206,5583412.00,
100423,B ,Q,175.00,175.20,168.25,168.50,168.50,173.25,468,7913,1343604.00,
110423,B ,Q,169.45,175.00,168.90,171.40,171.40,168.50,479,9459,1626523.00,
120423,B ,Q,172.40,174.00,169.20,170.00,170.00,171.40,992,21969,3756810.00,
130423,B ,Q,170.35,174.80,169.80,172.60,171.80,170.00,599,18079,3104207.00,
170423,B ,Q,172.10,172.10,163.50,166.60,166.60,172.60,1366,26590,4416675.00,
180423,B ,Q,167.65,168.95,165.10,166.75,166.85,166.60,299,5215,871973.00,
190423,B ,Q,167.95,170.00,166.75,167.20,167.35,166.75,549,9497,1594112.00,
200423,B ,Q,168.25,168.85,165.05,166.35,166.80,167.20,223,3293,548107.00,
210423,B ,Q,167.00,170.25,166.05,167.25,168.40,166.35,456,11878,1992191.00,
240423,B ,Q,168.00,168.00,162.60,164.05,164.60,167.25,385,6435,1060870.00,
250423,B ,Q,165.50,167.50,164.50,165.65,165.70,164.05,380,7765,1286664.00,
260423,B ,Q,166.05,169.10,164.30,166.15,167.00,165.65,310,7222,1202537.00,
270423,B ,Q,166.95,173.45,166.25,168.85,168.85,166.15,441,9691,1652621.00,
280423,B ,Q,170.10,171.50,168.25,170.15,170.15,168.85,359,6101,1038565.00,
020523,B ,Q,167.00,171.70,167.00,169.40,169.40,170.15,173,4386,746079.00,
030523,B ,Q,168.50,172.60,168.50,171.10,171.50,169.40,259,4356,742280.00,
040523,B ,Q,171.95,176.00,170.10,173.40,173.40,171.10,383,11117,1926176.00,
050523,B ,Q,172.75,173.15,169.50,170.10,170.10,173.40,167,4343,743086.00,
080523,B ,Q,170.10,174.50,169.00,173.75,173.75,170.10,215,3733,639903.00,
090523,B ,Q,171.10,174.95,171.00,171.60,171.40,173.75,197,3682,636800.00,
100523,B ,Q,171.65,181.00,170.20,177.85,177.85,171.60,712,22908,4043521.00,
110523,B ,Q,177.60,180.00,175.00,176.00,175.80,177.85,298,7209,1273921.00,
120523,B ,Q,175.80,180.05,172.15,174.30,173.25,176.00,408,11107,1948386.00,
150523,B ,Q,175.30,175.70,172.95,173.25,173.35,174.30,133,2514,438374.00,
160523,B ,Q,173.25,174.20,170.00,170.40,170.40,173.25,220,5517,946134.00,
170523,B ,Q,171.30,172.85,169.20,169.90,169.20,170.40,119,1807,308415.00,
180523,B ,Q,171.05,172.80,167.00,167.90,167.90,169.90,176,2737,463886.00,
190523,B ,Q,168.50,170.90,165.00,165.85,165.85,167.90,335,5999,1000501.00,
220523,B ,Q,165.90,181.55,165.90,175.45,175.45,165.85,1210,36238,6408812.00,
