020123,F ,D,895.00,1079.00,895.00,1079.00,1079.00,1097.00,4,69,67381.00,
030123,F ,D,991.00,1089.00,991.00,1089.00,1089.00,1079.00,2,26,25864.00,
040123,F ,D,1089.00,1089.00,1041.10,1041.10,1041.10,1089.00,3,38,40876.00,
060123,F ,D,1042.28,1042.28,1040.00,1040.00,1040.00,1041.10,4,53,55234.00,
090123,F ,D,1043.00,1043.00,1042.58,1042.58,1042.58,1040.00,5,170,177249.00,
100123,F ,D,1078.00,1078.00,1030.00,1030.00,1030.00,1042.58,3,227,235234.00,
120123,F ,D,1044.05,1044.05,1044.05,1044.05,1044.05,1030.00,1,5,5220.00,
130123,F ,D,1044.35,1044.35,1044.00,1044.00,1044.00,1044.05,2,60,62643.00,
160123,F ,D,1045.00,1045.00,1045.00,1045.00,1045.00,1044.00,1,27,28215.00,
170123,F ,D,1250.00,1250.00,1250.00,1250.00,1250.00,1045.00,1,27,33750.00,
180123,F ,D,1046.00,1046.00,1046.00,1046.00,1046.00,1250.00,1,27,28242.00,
190123,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1046.00,2,3,3207.00,
230123,F ,D,1075.00,1075.00,1075.00,1075.00,1075.00,1069.00,1,30,32250.00,
240123,F ,D,1006.00,1009.10,1006.00,1009.10,1009.10,1075.00,2,40,40271.00,
270123,F ,D,1069.00,1071.00,1069.00,1071.00,1071.00,1009.10,2,300,321280.00,
020223,F ,D,1069.00,1069.00,1069.00,1069.00,1069.00,1071.00,1,30,32070.00,
030223,F ,D,934.00,934.00,934.00,934.00,934.00,1069.00,1,30,28020.00,
140223,F ,D,1049.00,1050.00,1010.00,1010.00,1010.00,934.00,4,57,58645.00,
160223,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1010.00,1,10,10120.00,
270223,F ,D,1012.00,1012.00,1012.00,1012.00,1012.00,1012.00,1,40,40480.00,
280223,F ,D,1035.00,1035.00,1035.00,1035.00,1035.00,1012.00,1,5,5175.00,
130323,F ,D,1010.00,1011.00,1010.00,1010.30,1010.30,1035.00,9,206,208122.00,
160323,F ,D,1010.30,1010.30,1010.30,1010.30,1010.30,1010.30,1,60,60618.00,
220323,F ,D,1000.00,1014.00,1000.00,1014.00,1014.00,1010.30,3,30,30230.00,
280323,F ,D,902.00,906.00,902.00,906.00,906.00,1014.00,2,163,147386.00,
310323,F ,D,995.00,995.00,995.00,995.00,995.00,906.00,1,5,4975.00,
030423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,995.00,5,250,252500.00,
170423,F ,D,1200.00,1200.00,1200.00,1200.00,1200.00,1010.00,1,500,600000.00,
190423,F ,D,966.01,966.01,966.01,966.01,966.01,1200.00,1,15,14490.00,
200423,F ,D,1010.00,1010.00,1010.00,1010.00,1010.00,966.01,1,15,15150.00,
260423,F ,D,990.00,1010.00,990.00,1010.00,1010.00,1010.00,4,126,126440.00,
280423,F ,D,1015.00,1015.00,1015.00,1015.00,1015.00,1010.00,1,17,17255.00,
020523,F ,D,1099.00,1099.00,1035.00,1035.00,1035.00,1015.00,2,9,9379.00,
080523,F ,D,1001.00,1001.00,990.00,990.87,990.00,1035.00,8,252,249700.00,
090523,F ,D,991.00,991.00,975.00,975.00,975.00,990.87,16,168,165293.00,
100523,F ,D,975.00,980.00,975.00,980.00,980.00,975.00,5,135,131825.00,
110523,F ,D,980.00,980.00,980.00,980.00,980.00,980.00,1,46,45080.00,
120523,F ,D,979.00,985.00,975.00,975.00,975.00,980.00,17,359,352013.00,
150523,F ,D,975.00,975.00,965.00,965.00,965.00,975.00,2,44,42510.00,
220523,F ,D,997.90,997.90,997.90,997.90,997.90,965.00,7,452,451050.00,
300523,F ,D,997.90,997.90,975.00,975.00,975.00,997.90,3,60,58957.00,
010623,F ,D,975.00,975.00,965.00,965.00,965.00,975.00,6,116,112090.00,
020623,F ,D,975.00,975.00,960.00,970.00,970.00,965.00,10,294,283753.00,
050623,F ,D,961.00,961.00,961.00,961.00,961.00,970.00,2,100,96100.00,
