020123,F ,Q,61.00,72.00,61.00,63.06,63.06,67.65,12,97,6610.00,
030123,F ,Q,69.10,69.36,56.84,66.61,68.00,63.06,40,177,11830.00,
040123,F ,Q,69.99,69.99,59.95,63.12,61.91,66.61,12,27,1680.00,
050123,F ,Q,68.00,68.00,62.00,62.40,62.00,63.12,5,16,1004.00,
060123,F ,Q,66.99,67.00,62.00,66.90,62.00,62.40,10,348,23304.00,
090123,F ,Q,71.99,72.00,60.21,62.60,69.78,66.90,20,355,23420.00,
100123,F ,Q,68.18,68.20,56.36,67.74,68.00,62.60,13,155,10432.00,
110123,F ,Q,72.99,72.99,60.97,68.99,68.99,67.74,6,8,551.00,
120123,F ,Q,74.47,74.47,62.13,67.37,69.99,68.99,8,9,626.00,
130123,F ,Q,69.99,72.46,60.66,68.25,71.50,67.37,10,32,1977.00,
160123,F ,Q,61.45,70.35,61.43,61.50,61.43,68.25,35,415,25712.00,
170123,F ,Q,56.00,65.18,56.00,63.29,64.96,61.50,24,155,8983.00,
180123,F ,Q,69.00,69.00,57.11,59.28,66.95,63.29,32,389,25306.00,
190123,F ,Q,65.19,65.19,54.00,64.96,64.98,59.28,12,79,4544.00,
200123,F ,Q,68.39,68.39,58.52,65.11,66.50,64.96,13,45,2870.00,
230123,F ,Q,59.00,68.98,58.60,68.98,68.98,65.11,5,61,3587.00,
240123,F ,Q,69.99,69.99,62.09,69.86,69.86,68.98,4,13,869.00,
250123,F ,Q,69.99,69.99,62.88,67.44,67.44,69.86,9,35,2219.00,
270123,F ,Q,67.44,67.44,60.70,61.00,61.00,67.44,9,77,4841.00,
300123,F ,Q,54.91,63.98,54.90,61.67,61.89,61.00,14,336,18555.00,
310123,F ,Q,55.51,55.51,55.51,55.51,55.51,61.67,13,1295,71885.00,
010223,F ,Q,50.00,50.00,49.96,49.96,49.96,55.51,30,692,34572.00,
020223,F ,Q,54.95,54.95,44.97,44.97,44.97,49.96,29,421,19689.00,
030223,F ,Q,49.00,49.00,40.48,40.48,40.48,44.97,22,332,13464.00,
060223,F ,Q,40.48,40.48,40.48,40.48,40.48,40.48,5,27,1092.00,
070223,F ,Q,36.44,44.10,36.44,42.73,37.00,40.48,25,394,14496.00,
080223,F ,Q,42.73,46.95,39.15,45.42,46.17,42.73,37,265,12170.00,
090223,F ,Q,49.96,49.96,40.90,49.91,49.90,45.42,27,484,23246.00,
100223,F ,Q,49.91,52.00,49.91,51.99,51.99,49.91,9,145,7469.00,
130223,F ,Q,53.99,56.99,46.80,46.87,46.88,51.99,10,276,14878.00,
140223,F ,Q,46.88,51.00,46.88,51.00,51.00,46.87,9,55,2586.00,
150223,F ,Q,46.11,55.98,46.11,55.86,55.88,51.00,8,18,987.00,
160223,F ,Q,50.52,55.88,50.52,55.53,55.53,55.86,5,17,874.00,
170223,F ,Q,59.99,59.99,58.86,58.86,58.86,55.53,2,2,118.00,
200223,F ,Q,55.00,55.00,54.80,54.80,54.80,58.86,6,112,6158.00,
210223,F ,Q,49.32,54.80,49.32,54.80,54.80,54.80,3,16,801.00,
