020123,A ,Q,386.45,391.50,384.80,390.05,391.50,385.80,1013,13549,5266569.00,
030123,A ,Q,390.25,394.95,389.10,390.35,389.10,390.05,470,9980,3904259.00,
040123,A ,Q,390.00,390.95,387.00,388.25,387.00,390.35,544,5356,2083048.00,
050123,A ,Q,393.95,393.95,385.05,386.70,386.70,388.25,732,10478,4055996.00,
060123,A ,Q,386.75,391.50,382.00,383.35,382.00,386.70,992,13114,5068397.00,
090123,A ,Q,385.00,388.85,381.50,382.55,383.00,383.35,601,7055,2716528.00,
100123,A ,Q,387.95,387.95,382.65,383.80,384.65,382.55,312,1957,753972.00,
110123,A ,Q,382.65,389.25,382.65,388.95,388.95,383.80,390,6802,2637976.00,
120123,A ,Q,388.95,389.85,382.25,388.05,387.50,388.95,801,6176,2388785.00,
130123,A ,Q,382.10,390.00,382.10,388.85,389.95,388.05,203,2777,1078929.00,
160123,A ,Q,401.90,401.90,370.85,385.10,385.10,388.85,907,39481,14956427.00,
170123,A ,Q,386.95,392.70,382.30,390.80,388.45,385.10,911,10624,4124459.00,
180123,A ,Q,393.00,393.00,387.05,388.05,388.40,390.80,273,2762,1076276.00,
190123,A ,Q,389.05,391.00,385.05,385.95,385.10,388.05,615,8561,3317649.00,
200123,A ,Q,384.00,388.45,383.40,386.80,386.35,385.95,346,4663,1798765.00,
230123,A ,Q,389.75,391.15,382.40,388.50,388.50,386.80,721,7643,2953491.00,
240123,A ,Q,391.85,392.25,384.00,389.00,389.00,388.50,267,8513,3305794.00,
250123,A ,Q,384.80,393.55,380.15,390.35,390.35,389.00,1327,23351,9017179.00,
270123,A ,Q,390.35,390.35,374.00,377.45,379.30,390.35,2031,24736,9404219.00,
300123,A ,Q,371.80,384.50,371.80,381.80,384.05,377.45,921,10277,3911223.00,
310123,A ,Q,384.00,389.55,380.60,385.65,384.30,381.80,744,11075,4264646.00,
010223,A ,Q,388.55,416.50,380.00,384.60,384.60,385.65,7442,178545,72122410.00,
020223,A ,Q,385.70,401.05,385.70,388.80,387.55,384.60,1136,12862,5070574.00,
030223,A ,Q,390.00,392.30,382.90,388.45,387.70,388.80,1415,34123,13196737.00,
060223,A ,Q,391.95,394.80,387.30,392.15,392.50,388.45,527,8023,3136579.00,
070223,A ,Q,385.05,393.80,383.35,385.50,386.00,392.15,972,11824,4578343.00,
080223,A ,Q,389.95,391.25,386.25,388.30,388.30,385.50,567,9848,3824722.00,
090223,A ,Q,392.90,392.90,383.15,387.10,388.00,388.30,938,15686,6065068.00,
100223,A ,Q,389.90,391.00,386.10,388.45,388.80,387.10,502,5034,1956095.00,
130223,A ,Q,395.10,399.45,387.10,389.05,388.50,388.45,1031,20053,7881600.00,
140223,A ,Q,390.00,390.95,384.35,387.55,385.00,389.05,800,9594,3710238.00,
150223,A ,Q,385.00,388.95,383.90,386.75,386.00,387.55,1017,10048,3881156.00,
160223,A ,Q,395.00,395.00,386.00,386.30,388.00,386.75,229,3088,1199746.00,
170223,A ,Q,388.00,391.05,385.80,387.05,387.35,386.30,273,4060,1576965.00,
200223,A ,Q,387.35,387.60,378.60,380.25,379.40,387.05,1079,15145,5787706.00,
210223,A ,Q,380.00,382.15,378.50,378.80,379.85,380.25,195,2872,1092735.00,
220223,A ,Q,385.95,385.95,374.30,376.20,376.20,378.80,273,4527,1712036.00,
230223,A ,Q,377.80,377.80,370.80,374.65,374.95,376.20,1280,17161,6420255.00,
240223,A ,Q,376.80,377.95,372.00,373.15,372.00,374.65,587,6147,2304420.00,
270223,A ,Q,374.95,374.95,365.00,368.05,368.85,373.15,968,11549,4246910.00,
280223,A ,Q,369.90,369.95,365.05,365.80,366.00,368.05,638,6278,2301776.00,
010323,A ,Q,368.90,370.25,365.70,367.75,367.75,365.80,531,7620,2804785.00,
020323,A ,Q,365.75,369.15,362.00,363.20,363.20,367.75,1006,14244,5188105.00,
030323,A ,Q,364.15,368.50,364.15,365.15,366.20,363.20,643,9215,3375913.00,
060323,A ,Q,366.00,370.45,365.50,366.15,365.80,365.15,342,6639,2445198.00,
080323,A ,Q,364.95,377.65,363.00,373.90,375.00,366.15,995,34953,12978697.00,
090323,A ,Q,374.95,375.55,370.00,370.60,371.45,373.90,691,7486,2787123.00,
100323,A ,Q,370.60,370.60,364.00,364.65,364.80,370.60,908,11417,4179384.00,
130323,A ,Q,364.00,365.40,357.00,358.00,358.00,364.65,1569,152187,54506602.00,
140323,A ,Q,358.00,362.00,351.40,356.35,356.00,358.00,725,6366,2262003.00,
150323,A ,Q,359.95,359.95,353.00,356.40,356.45,356.35,772,14451,5152191.00,
160323,A ,Q,353.50,356.65,343.05,344.70,346.40,356.40,2178,149370,52068619.00,
170323,A ,Q,346.00,348.45,342.00,343.05,343.00,344.70,747,22955,7914619.00,
200323,A ,Q,340.15,342.15,333.30,339.30,340.20,343.05,1571,23559,7950879.00,
210323,A ,Q,340.00,341.65,333.75,334.35,335.80,339.30,1065,14216,4785423.00,
220323,A ,Q,336.05,341.20,332.00,334.10,336.00,334.35,1622,28652,9630272.00,
230323,A ,Q,332.10,335.95,332.10,333.65,334.40,334.10,326,7740,2588872.00,
240323,A ,Q,335.00,337.05,330.85,334.65,334.05,333.65,1759,22770,7591232.00,
270323,A ,Q,339.95,339.95,328.50,330.00,330.00,334.65,466,81858,27016021.00,
280323,A ,Q,330.00,331.90,321.15,329.20,329.90,330.00,2642,30429,9900541.00,
290323,A ,Q,330.00,333.50,326.40,331.95,333.00,329.20,1546,25965,8606436.00,
310323,A ,Q,328.05,347.20,328.05,339.75,338.90,331.95,1557,34070,11608003.00,
030423,A ,Q,345.00,360.80,342.00,355.10,354.60,339.75,1365,18372,6415231.00,
050423,A ,Q,356.05,367.95,355.45,367.40,367.95,355.10,586,11931,4303035.00,
060423,A ,Q,367.00,370.50,361.70,364.20,363.25,367.40,1389,21223,7771250.00,
100423,A ,Q,363.25,364.95,357.05,357.85,358.90,364.20,970,15267,5491765.00,
110423,A ,Q,361.00,361.00,352.70,355.25,355.25,357.85,478,8466,3003922.00,
120423,A ,Q,355.00,367.35,351.60,364.05,363.75,355.25,537,6895,2455881.00,
130423,A ,Q,369.00,369.00,360.40,362.05,361.25,364.05,310,4337,1573668.00,
170423,A ,Q,362.05,363.85,353.45,361.35,361.35,362.05,537,6836,2443756.00,
180423,A ,Q,362.00,362.90,359.30,361.85,362.20,361.35,730,10147,3664978.00,
190423,A ,Q,361.70,374.00,360.65,363.70,365.40,361.85,1720,39117,14419330.00,
200423,A ,Q,372.75,372.75,363.10,363.85,365.10,363.70,415,5462,1992991.00,
210423,A ,Q,364.55,365.05,355.95,362.40,359.95,363.85,467,5817,2094752.00,
240423,A ,Q,359.70,368.95,355.55,365.75,365.75,362.40,930,11973,4319543.00,
250423,A ,Q,365.05,368.65,360.00,361.20,362.00,365.75,694,7384,2688092.00,
260423,A ,Q,365.95,367.15,360.15,361.95,363.75,361.20,586,7420,2698916.00,
270423,A ,Q,360.10,368.90,360.10,366.80,366.80,361.95,892,10177,3706682.00,
280423,A ,Q,366.65,367.70,360.45,361.85,361.85,366.80,851,8323,3023522.00,
020523,A ,Q,361.00,366.55,361.00,363.40,364.00,361.85,688,9916,3605453.00,
030523,A ,Q,362.50,384.50,362.50,372.95,372.95,363.40,1455,34992,13080843.00,
040523,A ,Q,375.00,379.95,368.10,373.70,373.70,372.95,1181,24087,9016695.00,
050523,A ,Q,377.55,377.55,367.85,371.60,371.60,373.70,254,3390,1261140.00,
080523,A ,Q,370.00,374.00,370.00,372.05,373.15,371.60,837,11086,4124936.00,
090523,A ,Q,373.05,376.25,366.20,367.25,368.30,372.05,419,5903,2199532.00,
100523,A ,Q,367.25,372.45,365.70,367.10,366.90,367.25,759,12809,4719215.00,
110523,A ,Q,365.10,372.00,365.10,368.45,368.45,367.10,777,11507,4246083.00,
120523,A ,Q,365.00,375.30,363.05,373.35,373.35,368.45,1293,14166,5239236.00,
150523,A ,Q,370.15,376.50,369.45,370.90,370.90,373.35,956,13616,5057164.00,
160523,A ,Q,367.05,374.95,367.00,369.60,369.95,370.90,1026,15691,5816214.00,
170523,A ,Q,370.05,372.30,366.85,368.00,368.30,369.60,438,3516,1297111.00,
180523,A ,Q,368.00,371.50,365.25,367.25,365.25,368.00,260,2858,1053949.00,
190523,A ,Q,367.50,371.85,365.90,367.15,367.00,367.25,250,3929,1448153.00,
220523,A ,Q,363.20,368.15,362.00,363.60,363.60,367.15,1463,29093,10570721.00,
230523,A ,Q,360.15,368.50,360.15,364.70,364.70,363.60,1097,18308,6671635.00,
240523,A ,Q,361.05,383.00,361.05,379.05,379.05,364.70,5273,122686,45837165.00,
250523,A ,Q,384.95,387.85,373.00,375.10,376.25,379.05,1046,19392,7390165.00,
260523,A ,Q,374.15,382.05,374.15,380.35,380.25,375.10,775,14222,5386363.00,
290523,A ,Q,379.25,386.65,377.60,383.95,383.95,380.35,1766,37283,14235807.00,
300523,A ,Q,383.95,396.30,377.70,392.05,392.00,383.95,1512,29649,11532599.00,
310523,A ,Q,392.00,392.00,385.30,390.80,388.70,392.05,349,5363,2088335.00,
010623,A ,Q,391.95,391.95,382.85,383.80,383.80,390.80,1010,24308,9368723.00,
020623,A ,Q,390.00,390.85,383.00,384.70,384.20,383.80,232,3240,1252205.00,
050623,A ,Q,389.95,390.55,382.80,384.00,385.30,384.70,747,14599,5643560.00,
060623,A ,Q,389.95,398.70,386.20,389.40,386.75,384.00,987,17586,6894636.00,
070623,A ,Q,388.05,394.75,388.00,389.70,389.25,389.40,1293,23064,9039771.00,
080623,A ,Q,391.45,393.00,384.60,385.80,385.80,389.70,440,8669,3368334.00,
090623,A ,Q,385.85,388.45,380.45,381.90,381.90,385.80,940,13875,5311298.00,
120623,A ,Q,382.50,388.50,377.50,384.25,382.60,381.90,626,12327,4713193.00,
130623,A ,Q,387.90,393.00,384.75,387.00,386.70,384.25,1010,21669,8421439.00,
140623,A ,Q,388.50,390.40,385.95,386.75,386.75,387.00,530,13321,5164415.00,
150623,A ,Q,390.85,400.00,384.55,388.05,388.05,386.75,2311,61850,24338102.00,
160623,A ,Q,393.95,394.00,383.40,386.95,387.00,388.05,874,17599,6826637.00,
190623,A ,Q,391.95,391.95,385.55,388.25,388.25,386.95,1231,34261,13310654.00,
200623,A ,Q,390.95,397.40,387.35,388.60,388.60,388.25,1333,30265,11811885.00,
210623,A ,Q,388.60,395.65,387.50,388.10,388.10,388.60,1389,30296,11867695.00,
220623,A ,Q,392.65,398.10,388.45,391.40,391.50,388.10,668,17653,6936162.00,
230623,A ,Q,391.75,391.75,385.00,386.60,386.10,391.40,293,16758,6488415.00,
260623,A ,Q,387.00,393.95,385.40,388.40,390.10,386.60,646,15740,6130541.00,
270623,A ,Q,394.55,394.55,387.30,387.90,387.85,388.40,258,4237,1648100.00,
280623,A ,Q,384.50,393.00,384.50,390.20,390.20,387.90,197,3665,1431488.00,
300623,A ,Q,390.20,393.00,389.40,391.90,391.90,390.20,739,13461,5269499.00,
030723,A ,Q,397.50,397.50,390.00,390.95,393.30,391.90,441,7790,3057751.00,
040723,A ,Q,392.50,395.75,388.50,392.20,392.20,390.95,371,7592,2978238.00,
050723,A ,Q,392.20,399.00,391.05,393.80,394.00,392.20,1198,30094,11884600.00,
060723,A ,Q,397.95,416.20,392.00,409.25,409.25,393.80,6196,145382,59549656.00,
070723,A ,Q,409.25,413.80,402.30,405.85,406.10,409.25,1375,35699,14564988.00,
100723,A ,Q,408.00,409.00,400.80,401.70,402.00,405.85,1375,27709,11206304.00,
110723,A ,Q,408.95,413.35,402.15,405.10,405.30,401.70,869,18279,7470151.00,
120723,A ,Q,408.05,408.65,401.05,405.95,406.55,405.10,1509,17672,7150139.00,
130723,A ,Q,405.95,422.40,405.95,408.60,408.60,405.95,3544,82821,34402226.00,
140723,A ,Q,408.70,416.25,408.70,413.15,413.85,408.60,1053,22297,9210083.00,
170723,A ,Q,418.95,420.20,404.80,408.50,409.00,413.15,909,19560,8080808.00,
