020123,X ,Q,5.17,5.17,5.12,5.12,5.12,4.93,7,27,138.00,
030123,X ,Q,5.37,5.37,4.87,4.87,4.87,5.12,10,322,1574.00,
040123,X ,Q,5.10,5.10,5.10,5.10,5.10,4.87,3,35,178.00,
050123,X ,Q,5.25,5.25,4.85,4.85,4.85,5.10,6,99,500.00,
060123,X ,Q,4.85,5.09,4.61,5.09,5.09,4.85,7,165,765.00,
090123,X ,Q,4.84,4.84,4.84,4.84,4.84,5.09,3,42,203.00,
130123,X ,Q,5.07,5.07,5.07,5.07,5.07,4.84,1,89,451.00,
160123,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,2,9,45.00,
170123,X ,Q,5.07,5.07,5.07,5.07,5.07,5.07,2,3,15.00,
180123,X ,Q,4.83,4.83,4.83,4.83,4.83,5.07,4,449,2168.00,
190123,X ,Q,4.59,4.59,4.59,4.59,4.59,4.83,3,400,1836.00,
200123,X ,Q,4.59,4.59,4.37,4.37,4.37,4.59,4,501,2255.00,
230123,X ,Q,4.28,4.58,4.16,4.58,4.58,4.37,9,2643,11958.00,
240123,X ,Q,4.40,4.40,4.40,4.40,4.40,4.58,2,112,492.00,
250123,X ,Q,4.18,4.18,4.18,4.18,4.18,4.40,2,5,20.00,
270123,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,1,1,4.00,
300123,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,1,350,1393.00,
010223,X ,Q,4.17,4.17,3.79,3.79,3.79,3.98,3,130,530.00,
030223,X ,Q,3.79,3.79,3.79,3.79,3.79,3.79,2,210,795.00,
060223,X ,Q,3.79,3.79,3.61,3.61,3.61,3.79,4,111,420.00,
070223,X ,Q,3.60,3.60,3.60,3.60,3.60,3.61,4,163,586.00,
080223,X ,Q,3.59,3.59,3.59,3.59,3.59,3.60,2,550,1974.00,
100223,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,2,457,1640.00,
140223,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,5,17.00,
160223,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,2,7.00,
200223,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,4,8564,30744.00,
240223,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,2,300,1026.00,
270223,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,2,4,13.00,
280223,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,
020323,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,
030323,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,2,424,1450.00,
090323,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,3,202,690.00,
130323,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,1,1,3.00,
140323,X ,Q,3.42,3.42,3.42,3.42,3.42,3.42,2,22,75.00,
150323,X ,Q,3.38,3.38,3.38,3.38,3.38,3.42,3,361,1220.00,
160323,X ,Q,3.36,3.36,3.36,3.36,3.36,3.38,1,100,336.00,
170323,X ,Q,3.36,3.36,3.36,3.36,3.36,3.36,1,10,33.00,
200323,X ,Q,3.30,3.30,3.30,3.30,3.30,3.36,2,22,72.00,
210323,X ,Q,3.30,3.46,3.30,3.46,3.46,3.30,3,65,216.00,
270323,X ,Q,3.35,3.35,3.35,3.35,3.35,3.46,1,80,268.00,
280323,X ,Q,3.35,3.35,3.35,3.35,3.35,3.35,2,10,33.00,
030423,X ,Q,3.30,3.30,3.30,3.30,3.30,3.35,4,66,217.00,
060423,X ,Q,3.30,3.46,3.30,3.46,3.46,3.30,3,492,1701.00,
100423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.46,1,150,493.00,
120423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,60,197.00,
180423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,2,82,269.00,
190423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,3,597,1964.00,
210423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,1,1,3.00,
260423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,2,37,121.00,
270423,X ,Q,3.29,3.29,3.29,3.29,3.29,3.29,2,8,26.00,
280423,X ,Q,3.15,3.15,3.15,3.15,3.15,3.29,3,61,192.00,
030523,X ,Q,3.05,3.05,3.05,3.05,3.05,3.15,3,850,2592.00,
040523,X ,Q,3.05,3.05,2.90,2.90,2.90,3.05,7,116,343.00,
050523,X ,Q,3.04,3.04,3.04,3.04,3.04,2.90,2,372,1130.00,
080523,X ,Q,2.90,2.90,2.89,2.89,2.89,3.04,9,1806,5224.00,
090523,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,2,487,1339.00,
100523,X ,Q,2.62,2.80,2.62,2.62,2.62,2.75,10,1125,2956.00,
110523,X ,Q,2.50,2.50,2.50,2.50,2.50,2.62,3,550,1375.00,
