020123,B ,Q,182.23,183.59,182.23,183.59,183.59,182.26,3,4,732.00,
030123,B ,Q,184.00,185.00,182.10,183.11,183.11,183.59,27,724,132838.00,
040123,B ,Q,183.10,183.67,181.25,181.25,181.25,183.11,33,122,22314.00,
050123,B ,Q,182.00,182.56,179.71,182.56,182.56,181.25,34,216,39124.00,
060123,B ,Q,180.00,180.00,178.90,179.41,178.90,182.56,10,22,3948.00,
090123,B ,Q,183.15,183.15,180.00,182.50,182.52,179.41,20,24,4362.00,
100123,B ,Q,182.00,182.00,179.35,179.37,179.37,182.50,11,16,2881.00,
110123,B ,Q,180.10,180.70,178.10,178.93,178.93,179.37,10,10,1797.00,
120123,B ,Q,179.00,179.60,178.10,179.11,179.11,178.93,14,159,28385.00,
130123,B ,Q,179.00,181.00,179.00,181.00,181.00,179.11,20,23,4146.00,
160123,B ,Q,177.55,181.21,177.55,179.28,179.26,181.00,48,337,60508.00,
170123,B ,Q,215.00,215.00,180.89,181.02,181.02,179.28,10,42,8281.00,
180123,B ,Q,181.50,182.95,181.50,182.82,182.82,181.02,17,22,4014.00,
190123,B ,Q,182.00,182.00,181.38,181.48,181.38,182.82,4,4,726.00,
230123,B ,Q,182.00,183.00,182.00,182.55,182.55,181.48,12,21,3836.00,
240123,B ,Q,182.85,182.85,182.00,182.10,182.10,182.55,7,10,1823.00,
250123,B ,Q,182.00,182.00,179.22,180.37,180.49,182.10,20,177,31876.00,
270123,B ,Q,178.91,181.00,176.24,177.02,181.00,180.37,13,64,11305.00,
300123,B ,Q,178.00,178.09,175.50,176.98,176.87,177.02,48,436,76627.00,
310123,B ,Q,177.10,177.10,176.23,176.59,176.59,176.98,11,109,19238.00,
010223,B ,Q,178.00,180.40,175.00,176.14,176.14,176.59,31,836,147145.00,
020223,B ,Q,177.00,177.37,177.00,177.37,177.37,176.14,4,4,708.00,
030223,B ,Q,176.50,180.17,176.50,180.17,180.17,177.37,12,76,13573.00,
060223,B ,Q,179.00,179.45,178.11,178.11,178.11,180.17,8,87,15601.00,
070223,B ,Q,178.00,179.00,178.00,178.94,178.94,178.11,7,15,2683.00,
080223,B ,Q,179.69,181.00,179.69,179.79,179.79,178.94,13,22,3957.00,
090223,B ,Q,180.00,180.00,178.10,179.10,179.10,179.79,9,42,7499.00,
100223,B ,Q,180.00,180.28,178.91,178.91,178.91,179.10,7,44,7928.00,
130223,B ,Q,180.00,180.00,178.25,178.25,178.25,178.91,13,38,6804.00,
140223,B ,Q,180.00,181.49,180.00,180.91,180.68,178.25,11,17,3071.00,
150223,B ,Q,180.61,182.00,180.10,180.60,180.80,180.91,30,248,44855.00,
160223,B ,Q,181.00,182.09,181.00,181.23,181.10,180.60,15,31,5629.00,
