020123,B ,Q,101.95,101.95,98.35,99.05,99.05,103.70,338,14686,1461266.00,
030123,B ,Q,97.05,100.65,97.05,99.00,99.65,99.05,111,3639,362429.00,
040123,B ,Q,99.00,99.10,95.10,96.15,96.15,99.00,53,1546,149285.00,
050123,B ,Q,97.00,98.40,94.65,96.45,97.20,96.15,120,5215,503897.00,
060123,B ,Q,97.00,97.65,94.40,96.45,96.80,96.45,92,2491,239661.00,
090123,B ,Q,95.00,99.50,95.00,95.90,96.15,96.45,384,22170,2188350.00,
100123,B ,Q,96.95,97.10,93.05,93.55,93.55,95.90,29,481,46171.00,
110123,B ,Q,90.20,98.00,90.20,95.25,95.25,93.55,13,212,20153.00,
120123,B ,Q,94.45,95.45,93.40,94.05,93.70,95.25,95,3489,329104.00,
130123,B ,Q,94.85,97.80,93.75,96.10,97.05,94.05,43,1584,152860.00,
160123,B ,Q,96.70,96.70,95.30,95.55,95.55,96.10,17,448,42792.00,
170123,B ,Q,95.55,104.10,94.95,99.05,99.20,95.55,301,9887,983206.00,
180123,B ,Q,99.50,100.80,94.55,95.15,94.90,99.05,111,2216,214265.00,
190123,B ,Q,95.10,96.75,95.10,95.35,95.35,95.15,22,648,62216.00,
200123,B ,Q,95.70,96.10,93.35,93.35,93.35,95.35,136,3901,367081.00,
230123,B ,Q,93.30,95.15,93.30,93.90,93.90,93.35,59,2498,236389.00,
240123,B ,Q,94.40,95.05,93.00,93.50,93.00,93.90,122,4054,380399.00,
250123,B ,Q,94.20,94.25,91.05,92.50,92.00,93.50,63,2816,260981.00,
270123,B ,Q,89.55,93.90,88.40,89.95,89.95,92.50,129,3739,335788.00,
300123,B ,Q,91.20,91.20,85.50,87.25,86.70,89.95,127,3343,292414.00,
310123,B ,Q,87.25,89.50,85.95,89.50,89.50,87.25,60,1620,142325.00,
010223,B ,Q,90.10,90.15,85.65,86.00,88.20,89.50,55,1338,118396.00,
020223,B ,Q,84.40,89.60,81.70,82.55,83.50,86.00,143,4866,413762.00,
