020123,X ,Q,10.00,10.00,9.89,9.89,9.89,10.41,5,812,8065.00,
030123,X ,Q,9.40,10.37,9.40,10.37,10.37,9.89,4,553,5246.00,
040123,X ,Q,9.86,10.50,9.86,10.50,10.50,10.37,5,2439,24112.00,
050123,X ,Q,10.59,10.85,9.98,9.98,9.98,10.50,6,197,2011.00,
060123,X ,Q,9.49,10.46,9.49,10.46,10.46,9.98,5,200,1995.00,
090123,X ,Q,10.98,10.98,9.94,10.98,10.98,10.46,8,428,4595.00,
100123,X ,Q,11.45,11.51,11.45,11.51,11.51,10.98,11,612,7019.00,
110123,X ,Q,12.05,12.05,11.99,11.99,11.99,11.51,11,1387,16631.00,
120123,X ,Q,11.40,12.44,11.40,12.44,12.44,11.99,13,7505,90798.00,
130123,X ,Q,11.82,12.40,11.82,11.82,11.82,12.44,11,875,10623.00,
160123,X ,Q,12.41,12.41,11.23,12.39,12.39,11.82,15,3086,37727.00,
170123,X ,Q,13.00,13.00,13.00,13.00,13.00,12.39,18,6101,79313.00,
180123,X ,Q,13.15,13.65,13.10,13.65,13.65,13.00,10,1132,15414.00,
190123,X ,Q,14.25,14.25,13.00,14.00,14.00,13.65,15,2854,39859.00,
200123,X ,Q,14.70,14.70,13.30,13.30,13.30,14.00,9,523,7223.00,
230123,X ,Q,13.00,13.00,13.00,13.00,13.00,13.30,1,1,13.00,
240123,X ,Q,13.65,13.65,12.40,12.40,12.40,13.00,3,21,275.00,
250123,X ,Q,12.00,13.00,12.00,12.89,12.89,12.40,10,5595,72638.00,
270123,XT,Q,12.25,13.49,12.25,13.49,13.49,12.89,3,11,147.00,
310123,XT,Q,14.00,14.00,13.90,13.90,13.90,13.49,3,85,1186.00,
010223,XT,Q,14.55,14.55,13.21,14.54,14.54,13.90,5,35,503.00,
020223,XT,Q,14.50,14.50,14.00,14.00,14.00,14.54,4,378,5298.00,
030223,XT,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,1,13.00,
070223,XT,Q,12.64,13.96,12.64,13.96,13.96,13.30,7,1047,14614.00,
080223,XT,Q,13.27,13.27,13.27,13.27,13.27,13.96,4,506,6714.00,
