020123,T ,Q,26.05,26.10,25.50,26.10,26.10,25.00,28,1872,48698.00,
030123,T ,Q,26.90,27.05,25.35,26.35,26.35,26.10,10,648,17096.00,
040123,T ,Q,25.10,26.30,25.10,25.10,25.10,26.35,28,1696,42883.00,
050123,T ,Q,25.85,25.85,23.85,23.85,23.85,25.10,16,1346,32609.00,
060123,T ,Q,23.15,24.30,23.15,23.60,23.60,23.85,9,640,15379.00,
090123,T ,Q,24.30,24.30,23.05,23.25,23.20,23.60,18,1524,35733.00,
100123,T ,Q,23.85,24.05,22.45,22.70,22.45,23.25,17,1722,39385.00,
110123,T ,Q,22.45,23.00,22.05,23.00,23.00,22.70,16,1103,24919.00,
120123,T ,Q,21.95,23.30,21.95,22.60,23.20,23.00,25,1807,40695.00,
130123,T ,Q,22.95,23.30,22.55,23.30,23.30,22.60,11,804,18447.00,
160123,T ,Q,22.90,24.00,22.90,23.85,23.85,23.30,6,299,7046.00,
170123,T ,Q,23.25,24.25,23.20,24.20,24.20,23.85,9,177,4164.00,
180123,T ,Q,24.65,24.65,23.00,23.55,24.20,24.20,21,927,21425.00,
190123,T ,Q,24.45,24.45,23.55,24.25,24.25,23.55,12,621,14821.00,
200123,T ,Q,24.25,24.25,23.10,23.50,23.50,24.25,15,2055,48305.00,
230123,T ,Q,23.05,23.50,22.45,23.00,23.00,23.50,41,2545,57547.00,
240123,T ,Q,23.00,23.90,22.10,22.15,22.15,23.00,24,1628,36969.00,
250123,T ,Q,22.95,22.95,21.70,22.15,22.45,22.15,25,1842,40822.00,
270123,T ,Q,23.20,23.20,21.05,21.20,21.20,22.15,26,662,14086.00,
300123,T ,Q,21.20,22.00,21.20,21.95,21.95,21.20,13,755,16551.00,
310123,T ,Q,22.30,22.95,21.10,22.20,22.95,21.95,26,3573,78398.00,
010223,T ,Q,23.25,23.30,22.95,23.25,23.25,22.20,7,217,5030.00,
020223,T ,Q,22.55,23.25,22.10,22.85,22.85,23.25,16,218,4993.00,
030223,T ,Q,22.90,23.75,21.75,22.90,22.90,22.85,21,2183,48784.00,
060223,T ,Q,24.00,24.00,22.55,22.60,22.60,22.90,11,83,1928.00,
070223,T ,Q,22.60,23.45,21.75,22.55,22.55,22.60,24,399,8967.00,
080223,T ,Q,21.50,22.75,21.50,21.95,21.95,22.55,21,1798,38778.00,
090223,T ,Q,21.20,22.45,20.90,22.00,22.00,21.95,22,862,18286.00,
100223,T ,Q,22.00,23.10,22.00,23.10,23.10,22.00,24,1842,42202.00,
130223,T ,Q,23.10,23.10,22.05,23.00,23.00,23.10,23,1200,27611.00,
140223,T ,Q,23.00,23.90,21.85,23.25,23.25,23.00,14,3167,72303.00,
150223,T ,Q,22.70,24.40,22.70,23.80,23.75,23.25,31,3391,81189.00,
160223,T ,Q,24.95,24.95,22.80,23.95,23.95,23.80,9,498,11865.00,
170223,T ,Q,22.90,24.90,22.90,23.05,23.05,23.95,41,3851,91982.00,
200223,T ,Q,23.05,23.65,21.90,21.90,21.90,23.05,33,5938,130211.00,
210223,T ,Q,22.90,22.90,21.30,21.55,21.55,21.90,8,443,9599.00,
220223,T ,Q,21.15,22.00,20.65,21.90,21.90,21.55,8,2700,58599.00,
230223,T ,Q,21.70,21.70,21.00,21.05,21.00,21.90,12,7603,159827.00,
240223,T ,Q,21.10,21.10,20.60,20.60,20.60,21.05,9,4150,87000.00,
270223,T ,Q,20.60,21.60,19.60,20.00,20.10,20.60,18,6659,133535.00,
280223,T ,Q,19.05,20.00,19.00,20.00,20.00,20.00,17,1357,26157.00,
010323,T ,Q,20.00,20.00,20.00,20.00,20.00,20.00,11,600,12000.00,
020323,T ,Q,19.10,20.90,19.10,20.85,20.90,20.00,12,2155,43518.00,
030323,T ,Q,21.80,21.89,21.80,21.89,21.89,20.85,7,1307,28546.00,
060323,T ,Q,21.70,22.75,21.70,21.90,21.90,21.89,10,1914,42504.00,
080323,T ,Q,22.44,22.65,21.52,22.01,22.01,21.90,11,2033,44338.00,
090323,T ,Q,22.01,23.00,21.76,21.80,21.80,22.01,10,1350,30693.00,
100323,T ,Q,22.34,22.34,21.40,21.40,21.40,21.80,2,38,846.00,
130323,T ,Q,21.25,21.25,20.50,20.55,20.50,21.40,13,228,4701.00,
140323,T ,Q,20.25,20.30,20.25,20.30,20.30,20.55,4,1500,30400.00,
150323,T ,Q,20.80,21.29,20.30,21.29,21.29,20.30,20,675,13856.00,
160323,T ,Q,20.26,20.76,20.26,20.50,20.50,21.29,12,256,5262.00,
170323,T ,Q,19.55,20.60,19.55,20.60,20.60,20.50,5,515,10456.00,
200323,T ,Q,19.80,20.00,19.80,19.81,19.81,20.60,3,619,12300.00,
210323,T ,Q,20.77,20.78,20.00,20.50,20.50,19.81,7,903,18587.00,
220323,T ,Q,19.50,20.75,19.48,19.61,19.60,20.50,15,937,18363.00,
230323,T ,Q,20.40,20.50,19.60,19.63,19.60,19.61,30,8490,172106.00,
240323,T ,Q,19.60,20.45,19.50,20.45,20.45,19.63,6,350,6873.00,
270323,T ,Q,19.85,19.85,19.43,19.43,19.43,20.45,5,104,2063.00,
280323,T ,Q,18.95,18.95,18.95,18.95,18.95,19.43,14,1926,36497.00,
290323,T ,Q,18.94,19.55,18.21,18.25,18.25,18.95,17,1906,36925.00,
310323,T ,Q,18.25,18.49,18.25,18.49,18.49,18.25,4,1107,20204.00,
050423,T ,Q,18.50,19.41,18.50,19.41,19.41,18.49,3,522,9669.00,
060423,T ,Q,20.38,20.38,20.38,20.38,20.38,19.41,1,90,1834.00,
100423,T ,Q,21.00,21.39,21.00,21.39,21.39,20.38,17,2555,54631.00,
110423,T ,Q,22.40,22.45,22.40,22.45,22.45,21.39,3,123,2761.00,
120423,T ,Q,22.40,23.57,22.40,23.57,23.57,22.45,4,1003,23639.00,
130423,T ,Q,24.74,24.74,24.74,24.74,24.74,23.57,3,46,1138.00,
170423,T ,Q,25.97,25.97,25.97,25.97,25.97,24.74,7,294,7635.00,
180423,T ,Q,27.26,27.26,27.26,27.26,27.26,25.97,7,1153,31430.00,
190423,T ,Q,28.62,28.62,28.62,28.62,28.62,27.26,3,534,15283.00,
200423,T ,Q,30.05,30.05,28.62,28.62,28.62,28.62,25,6731,199099.00,
210423,T ,Q,27.26,27.89,27.26,27.26,27.26,28.62,16,2452,66960.00,
240423,T ,Q,25.90,26.04,25.90,25.90,25.90,27.26,20,6720,174076.00,
250423,T ,Q,25.00,27.19,25.00,26.86,26.86,25.90,7,492,13187.00,
260423,T ,Q,27.80,27.80,27.50,27.50,27.50,26.86,3,150,4140.00,
270423,T ,Q,28.50,28.65,27.65,28.00,28.00,27.50,7,1701,48242.00,
280423,T ,Q,29.39,29.39,27.25,28.17,28.17,28.00,26,709,19767.00,
020523,T ,Q,29.00,29.16,26.77,26.77,26.77,28.17,23,3336,91030.00,
030523,T ,Q,25.45,27.87,25.45,26.45,26.50,26.77,31,2592,68166.00,
040523,T ,Q,27.50,27.50,26.89,27.49,27.49,26.45,12,598,16258.00,
050523,T ,Q,26.13,26.35,26.12,26.12,26.12,27.49,10,943,24749.00,
080523,T ,Q,25.10,25.76,24.86,24.86,24.86,26.12,9,3365,83696.00,
090523,T ,Q,23.68,24.24,23.68,24.00,24.00,24.86,6,550,13112.00,
100523,T ,Q,23.99,24.65,23.99,24.65,24.65,24.00,2,36,874.00,
110523,T ,Q,24.65,25.88,23.65,25.55,25.55,24.65,9,250,6261.00,
120523,T ,Q,26.82,26.82,26.60,26.60,26.60,25.55,2,5,133.00,
