020123,X ,Q,280.00,280.00,256.65,266.55,266.90,275.70,179,4693,1265983.00,
030123,X ,Q,274.00,279.85,265.00,267.25,267.10,266.55,138,2943,795068.00,
040123,X ,Q,274.50,275.00,261.00,262.70,262.00,267.25,127,3904,1031931.00,
050123,X ,Q,273.90,273.90,254.00,259.10,259.10,262.70,130,4144,1071403.00,
060123,X ,Q,265.10,265.10,257.00,259.95,260.00,259.10,94,3256,848688.00,
090123,X ,Q,270.80,270.80,255.30,261.10,256.55,259.95,94,3372,880895.00,
100123,X ,Q,255.20,264.90,252.05,255.25,259.75,261.10,110,3376,865064.00,
110123,X ,Q,260.00,260.00,251.20,253.05,252.30,255.25,98,5991,1521367.00,
120123,X ,Q,259.00,259.00,250.10,253.45,253.00,253.05,65,3535,894520.00,
130123,X ,Q,258.95,269.90,252.00,259.95,259.90,253.45,122,4194,1092695.00,
160123,X ,Q,267.95,267.95,250.00,251.30,251.30,259.95,155,6087,1544594.00,
170123,X ,Q,251.35,266.90,251.00,252.85,251.70,251.30,206,12045,3095653.00,
180123,X ,Q,259.00,259.00,248.30,250.25,252.00,252.85,130,7867,1969113.00,
190123,X ,Q,257.90,257.90,246.10,248.25,251.95,250.25,116,2978,746952.00,
200123,X ,Q,254.00,256.95,250.00,256.20,256.70,248.25,109,6602,1685059.00,
230123,X ,Q,269.00,269.00,250.30,252.70,258.60,256.20,181,4402,1131832.00,
240123,X ,Q,263.50,263.50,252.25,258.50,258.70,252.70,126,2417,625176.00,
250123,X ,Q,262.00,262.00,251.00,252.55,252.00,258.50,109,2689,680113.00,
270123,X ,Q,252.55,254.80,235.20,240.85,244.95,252.55,194,5355,1304504.00,
300123,X ,Q,254.90,254.90,235.25,239.30,239.30,240.85,103,3361,808491.00,
310123,X ,Q,245.00,245.00,237.00,239.55,239.95,239.30,93,3788,910583.00,
010223,X ,Q,249.00,254.80,229.00,232.55,232.55,239.55,139,5601,1338279.00,
020223,X ,Q,249.00,249.00,213.20,227.65,227.85,232.55,177,5021,1141099.00,
030223,X ,Q,228.00,241.00,215.35,221.45,223.80,227.65,330,18265,4062910.00,
060223,X ,Q,220.00,233.60,213.70,221.10,221.10,221.45,160,5721,1253568.00,
070223,X ,Q,234.00,234.00,216.00,221.95,228.60,221.10,122,4481,1003889.00,
