020123,X ,Q,0.70,0.70,0.68,0.69,0.69,0.70,1595,1446573,1002600.00,
030123,X ,Q,0.69,0.70,0.68,0.69,0.69,0.69,1332,1339331,924841.00,
040123,X ,Q,0.70,0.70,0.68,0.68,0.69,0.69,1189,1503998,1027939.00,
050123,X ,Q,0.69,0.69,0.67,0.69,0.69,0.68,1231,1266966,864311.00,
060123,X ,Q,0.69,0.69,0.67,0.69,0.69,0.69,1071,1011069,690974.00,
090123,X ,Q,0.68,0.69,0.67,0.68,0.69,0.69,1023,1163021,791424.00,
100123,X ,Q,0.69,0.69,0.68,0.69,0.69,0.68,886,860353,589511.00,
110123,X ,Q,0.69,0.69,0.67,0.68,0.68,0.69,1008,990332,670802.00,
120123,X ,Q,0.67,0.68,0.67,0.67,0.68,0.68,1195,923626,623770.00,
130123,X ,Q,0.68,0.68,0.66,0.68,0.68,0.67,1127,1318488,887777.00,
160123,X ,Q,0.68,0.68,0.65,0.67,0.67,0.68,1344,1547118,1031219.00,
170123,X ,Q,0.65,0.67,0.65,0.66,0.67,0.67,1115,1564589,1029199.00,
180123,X ,Q,0.66,0.67,0.65,0.66,0.67,0.66,937,1115729,740893.00,
190123,X ,Q,0.67,0.67,0.66,0.67,0.67,0.66,941,1097739,729047.00,
200123,X ,Q,0.66,0.67,0.66,0.66,0.67,0.67,911,990122,657144.00,
230123,X ,Q,0.66,0.67,0.64,0.65,0.65,0.66,1409,1250601,818755.00,
240123,X ,Q,0.66,0.66,0.62,0.63,0.63,0.65,1406,1693905,1080018.00,
250123,X ,Q,0.63,0.63,0.59,0.60,0.60,0.63,1873,2821755,1719912.00,
270123,X ,Q,0.61,0.61,0.60,0.61,0.61,0.60,1539,1221384,739469.00,
300123,X ,Q,0.61,0.62,0.59,0.61,0.61,0.61,1275,2426092,1467589.00,
310123,X ,Q,0.61,0.61,0.60,0.60,0.60,0.61,1107,1192310,719686.00,
010223,X ,Q,0.61,0.62,0.60,0.61,0.61,0.60,1211,1318791,798889.00,
020223,X ,Q,0.61,0.61,0.60,0.60,0.60,0.61,905,814692,493153.00,
030223,X ,Q,0.61,0.61,0.59,0.60,0.60,0.60,1127,1208858,725124.00,
060223,X ,Q,0.60,0.61,0.59,0.59,0.59,0.60,1267,1290837,774630.00,
070223,X ,Q,0.60,0.61,0.58,0.58,0.58,0.59,1377,1515421,891511.00,
080223,X ,Q,0.58,0.61,0.57,0.58,0.58,0.58,1552,3045178,1802998.00,
090223,X ,Q,0.59,0.61,0.58,0.60,0.60,0.58,1108,1771691,1048521.00,
100223,X ,Q,0.60,0.64,0.59,0.61,0.61,0.60,1025,1086920,660931.00,
130223,X ,Q,0.62,0.62,0.55,0.59,0.59,0.61,1287,1521767,905262.00,
140223,X ,Q,0.59,0.60,0.57,0.58,0.58,0.59,994,1144732,668910.00,
150223,X ,Q,0.59,0.59,0.57,0.59,0.59,0.58,963,1358785,786112.00,
160223,X ,Q,0.58,0.60,0.58,0.58,0.58,0.59,944,1513317,886431.00,
170223,X ,Q,0.60,0.60,0.57,0.58,0.58,0.58,811,918526,537103.00,
200223,X ,Q,0.59,0.59,0.56,0.56,0.56,0.58,1278,1639244,937747.00,
210223,X ,Q,0.56,0.58,0.55,0.55,0.55,0.56,1050,1248972,696950.00,
220223,X ,Q,0.55,0.56,0.53,0.56,0.56,0.55,1099,1374933,753710.00,
230223,X ,Q,0.55,0.56,0.54,0.55,0.55,0.56,1137,979754,539115.00,
240223,X ,Q,0.55,0.56,0.54,0.55,0.55,0.55,707,893859,491793.00,
270223,X ,Q,0.55,0.55,0.54,0.54,0.54,0.55,927,944060,512788.00,
280223,X ,Q,0.54,0.55,0.51,0.54,0.54,0.54,927,915185,487024.00,
010323,X ,Q,0.54,0.54,0.52,0.53,0.53,0.54,821,712591,381216.00,
020323,X ,Q,0.53,0.54,0.52,0.54,0.54,0.53,963,1007337,532769.00,
030323,X ,Q,0.52,0.54,0.50,0.51,0.51,0.54,1408,2579829,1329894.00,
060323,X ,Q,0.51,0.51,0.49,0.50,0.50,0.51,1477,2116830,1056191.00,
080323,X ,Q,0.51,0.51,0.49,0.49,0.49,0.50,1037,1272566,632504.00,
090323,X ,Q,0.50,0.51,0.49,0.49,0.49,0.49,1148,1584322,789461.00,
100323,X ,Q,0.50,0.50,0.48,0.48,0.49,0.49,1179,1285636,626231.00,
130323,X ,Q,0.48,0.49,0.40,0.45,0.45,0.48,2000,5681877,2467866.00,
140323,X ,Q,0.45,0.47,0.43,0.44,0.44,0.45,1334,1846940,830065.00,
150323,X ,Q,0.44,0.45,0.41,0.43,0.43,0.44,1133,2014534,874550.00,
160323,X ,Q,0.43,0.43,0.38,0.41,0.41,0.43,1545,3125749,1267304.00,
170323,X ,Q,0.41,0.43,0.40,0.41,0.41,0.41,1474,1251483,518868.00,
200323,X ,Q,0.41,0.44,0.41,0.41,0.42,0.41,1146,2082489,878060.00,
210323,X ,Q,0.42,0.42,0.40,0.41,0.41,0.41,1407,1402806,570765.00,
220323,X ,Q,0.42,0.42,0.39,0.42,0.42,0.41,853,952403,389905.00,
230323,X ,Q,0.41,0.42,0.40,0.41,0.41,0.42,1169,1075466,439361.00,
240323,X ,Q,0.41,0.42,0.40,0.40,0.40,0.41,1049,1079604,436692.00,
270323,X ,Q,0.40,0.41,0.39,0.40,0.41,0.40,1118,1469155,588277.00,
280323,X ,Q,0.39,0.41,0.38,0.39,0.39,0.40,1402,1798554,707986.00,
290323,X ,Q,0.39,0.45,0.36,0.40,0.41,0.39,1307,2702862,1075946.00,
310323,X ,Q,0.42,0.45,0.41,0.43,0.43,0.40,1735,2805870,1195136.00,
030423,X ,Q,0.43,0.51,0.43,0.51,0.51,0.43,1280,4051479,1993652.00,
050423,X ,Q,0.55,0.61,0.55,0.61,0.61,0.51,823,2304906,1379751.00,
060423,X ,Q,0.64,0.67,0.55,0.64,0.64,0.61,2391,6720622,4210511.00,
100423,X ,Q,0.68,0.68,0.58,0.59,0.59,0.64,1841,4929305,2994784.00,
110423,X ,Q,0.57,0.58,0.56,0.57,0.58,0.59,1061,1719978,977157.00,
120423,X ,Q,0.58,0.60,0.56,0.58,0.58,0.57,1072,1638819,947477.00,
130423,X ,Q,0.58,0.60,0.57,0.58,0.58,0.58,814,1101770,637366.00,
170423,X ,Q,0.59,0.59,0.54,0.55,0.55,0.58,1118,1411313,786487.00,
180423,X ,Q,0.56,0.57,0.55,0.56,0.56,0.55,820,1184369,660164.00,
190423,X ,Q,0.55,0.57,0.54,0.56,0.56,0.56,880,1425321,788899.00,
200423,XT,Q,0.55,0.56,0.54,0.55,0.55,0.56,665,786026,427625.00,
210423,XT,Q,0.53,0.56,0.53,0.55,0.55,0.55,507,596342,321727.00,
240423,XT,Q,0.54,0.55,0.53,0.53,0.53,0.55,547,494130,262772.00,
250423,XT,Q,0.54,0.54,0.51,0.52,0.52,0.53,776,1052190,540426.00,
260423,XT,Q,0.50,0.53,0.50,0.51,0.52,0.52,621,654251,335814.00,
270423,XT,Q,0.52,0.52,0.50,0.51,0.51,0.51,585,662204,340307.00,
280423,XT,Q,0.52,0.53,0.50,0.52,0.52,0.51,641,834909,428486.00,
020523,XT,Q,0.52,0.52,0.50,0.51,0.52,0.52,724,621224,319651.00,
030523,XT,Q,0.50,0.52,0.50,0.52,0.52,0.51,621,835823,429152.00,
040523,XT,Q,0.53,0.54,0.52,0.54,0.54,0.52,608,930589,495826.00,
