020123,X ,Q,9.74,9.74,9.04,9.30,9.30,9.50,14,3832,35146.00,
030123,X ,Q,9.59,9.59,8.85,8.85,8.85,9.30,13,860,7994.00,
040123,X ,Q,9.16,9.16,8.42,8.42,8.42,8.85,24,9291,82806.00,
050123,X ,Q,8.10,8.77,8.10,8.77,8.77,8.42,17,7705,65239.00,
060123,X ,Q,8.99,9.20,8.90,9.20,9.20,8.77,13,2546,23412.00,
090123,X ,Q,9.20,9.20,8.74,9.20,9.20,9.20,6,566,5202.00,
100123,X ,Q,9.50,9.50,8.74,9.00,9.00,9.20,8,571,4999.00,
110123,X ,Q,8.99,8.99,8.61,8.61,8.61,9.00,6,512,4581.00,
120123,X ,Q,8.61,8.61,8.18,8.18,8.18,8.61,23,9563,78624.00,
130123,X ,Q,8.18,8.18,7.84,8.18,8.18,8.18,29,13956,110244.00,
160123,X ,Q,8.54,8.54,7.83,8.45,8.45,8.18,26,10515,84340.00,
170123,X ,Q,8.79,8.79,8.03,8.03,8.03,8.45,21,17100,138233.00,
180123,X ,Q,8.39,8.39,7.66,8.17,8.17,8.03,30,25414,195897.00,
190123,X ,Q,8.57,8.57,8.20,8.21,8.21,8.17,12,10065,83198.00,
200123,X ,Q,8.25,8.25,7.82,7.90,7.90,8.21,16,10010,78360.00,
230123,X ,Q,7.67,8.28,7.67,8.00,8.00,7.90,9,3907,30254.00,
240123,X ,Q,7.99,7.99,7.76,7.99,7.99,8.00,11,5108,40812.00,
250123,X ,Q,7.62,8.00,7.62,7.85,7.85,7.99,14,6101,47742.00,
270123,X ,Q,8.24,8.24,7.47,7.47,7.47,7.85,10,2856,21982.00,
300123,X ,Q,7.75,7.83,7.75,7.83,7.83,7.47,8,1140,8835.00,
310123,X ,Q,7.50,8.20,7.50,8.10,8.10,7.83,8,589,4722.00,
010223,X ,Q,8.14,8.14,8.14,8.14,8.14,8.10,1,1000,8140.00,
020223,X ,Q,7.76,8.00,7.75,7.75,7.75,8.14,12,2460,19075.00,
030223,X ,Q,8.00,8.00,7.38,7.40,7.40,7.75,18,7410,54780.00,
060223,X ,Q,7.40,7.65,7.32,7.32,7.32,7.40,12,4020,29752.00,
070223,X ,Q,6.61,7.98,6.61,7.58,7.58,7.32,12,3649,27483.00,
080223,X ,Q,7.94,7.94,7.01,7.84,7.84,7.58,7,800,5950.00,
090223,X ,Q,7.69,7.69,7.10,7.10,7.10,7.84,19,8998,66937.00,
100223,X ,Q,7.18,7.25,6.77,7.25,7.25,7.10,7,2020,14100.00,
130223,X ,Q,7.75,7.75,7.00,7.35,7.35,7.25,8,1499,10564.00,
140223,X ,Q,7.89,7.89,7.00,7.00,7.00,7.35,12,7598,53252.00,
150223,X ,Q,7.00,7.50,6.60,7.44,7.44,7.00,15,5168,35530.00,
160223,X ,Q,7.60,7.60,6.72,7.47,7.47,7.44,11,1350,9105.00,
170223,X ,Q,7.47,7.47,6.73,6.73,6.73,7.47,8,1352,9112.00,
200223,X ,Q,6.15,6.99,6.15,6.99,6.99,6.73,12,3807,25739.00,
210223,X ,Q,6.32,6.50,6.32,6.50,6.50,6.99,11,2566,16495.00,
220223,X ,Q,7.10,7.10,6.10,6.35,6.35,6.50,9,961,5870.00,
230223,X ,Q,6.35,6.89,6.35,6.89,6.89,6.35,3,255,1619.00,
240223,X ,Q,6.21,6.50,6.21,6.22,6.22,6.89,23,3342,20760.00,
270223,X ,Q,6.84,6.84,5.62,6.78,6.78,6.22,9,1648,10808.00,
280223,X ,Q,6.78,6.78,6.78,6.78,6.78,6.78,2,51,345.00,
010323,X ,Q,7.00,7.39,7.00,7.39,7.39,6.78,8,1995,13974.00,
020323,X ,Q,7.39,7.39,6.67,6.70,6.70,7.39,9,1824,12931.00,
030323,X ,Q,6.89,6.89,6.03,6.05,6.05,6.70,34,24270,146635.00,
060323,X ,Q,6.58,6.58,6.15,6.15,6.15,6.05,11,3893,24025.00,
080323,X ,Q,6.74,6.76,6.74,6.76,6.76,6.15,13,13138,88773.00,
090323,X ,Q,6.81,7.30,6.77,6.77,6.77,6.76,19,8540,58845.00,
100323,X ,Q,6.77,7.34,6.77,7.34,7.34,6.77,10,5071,34331.00,
130323,X ,Q,6.61,7.10,6.61,7.10,7.10,7.34,15,5500,37366.00,
140323,X ,Q,6.55,7.53,6.55,6.61,6.61,7.10,15,5472,36479.00,
150323,X ,Q,7.20,7.20,6.00,6.17,6.17,6.61,17,4250,25982.00,
160323,X ,Q,6.77,6.77,6.10,6.50,6.50,6.17,6,156,953.00,
170323,X ,Q,6.95,6.95,6.95,6.95,6.95,6.50,5,23,159.00,
200323,X ,Q,7.45,7.45,7.29,7.29,7.29,6.95,7,311,2276.00,
210323,X ,Q,6.71,7.19,6.71,7.10,7.10,7.29,9,451,3059.00,
220323,X ,Q,6.70,6.75,6.41,6.41,6.41,7.10,6,1768,11798.00,
230323,X ,Q,6.99,6.99,6.95,6.95,6.95,6.41,5,762,5299.00,
240323,X ,Q,6.26,7.17,6.26,6.26,6.26,6.95,24,14453,91431.00,
270323,X ,Q,6.25,6.68,6.25,6.25,6.25,6.26,10,11073,69210.00,
280323,X ,Q,6.25,6.25,6.01,6.25,6.25,6.25,10,18771,117009.00,
290323,X ,Q,6.60,6.60,5.63,6.20,6.20,6.25,11,9125,52547.00,
030423,X ,Q,6.20,6.75,5.70,6.20,6.20,6.20,16,6377,38686.00,
050423,X ,Q,5.80,6.80,5.80,6.80,6.80,6.20,5,66,447.00,
060423,X ,Q,7.45,7.45,7.23,7.23,7.23,6.80,3,502,3629.00,
100423,X ,Q,6.55,6.55,6.55,6.55,6.55,7.23,10,1610,10545.00,
110423,X ,Q,7.20,7.20,6.30,6.50,6.50,6.55,15,1791,11600.00,
120423,X ,Q,6.50,6.50,5.20,5.20,5.20,6.50,7,1110,6086.00,
130423,X ,Q,6.24,6.24,6.24,6.24,6.24,5.20,19,6118,38176.00,
170423,X ,Q,6.24,6.24,5.55,6.20,6.20,6.24,13,1329,7596.00,
180423,X ,Q,5.60,6.04,5.60,6.04,6.04,6.20,14,2380,13701.00,
190423,X ,Q,6.04,7.10,6.04,6.05,6.05,6.04,12,2034,12296.00,
200423,X ,Q,6.99,6.99,6.49,6.49,6.49,6.05,13,1009,6699.00,
210423,X ,Q,6.49,7.75,6.00,7.64,7.64,6.49,23,13126,95777.00,
240423,X ,Q,8.75,8.75,6.80,7.82,7.82,7.64,13,378,3046.00,
250423,X ,Q,6.65,7.00,6.26,6.50,6.50,7.82,38,15705,100487.00,
260423,X ,Q,7.35,7.35,5.80,6.95,6.95,6.50,28,18062,106018.00,
270423,X ,Q,6.49,6.50,6.20,6.50,6.50,6.95,20,6612,41969.00,
280423,X ,Q,6.44,6.44,6.20,6.20,6.20,6.50,14,2679,16881.00,
020523,X ,Q,5.55,6.01,5.55,5.85,5.85,6.20,22,9208,53053.00,
030523,X ,Q,6.90,6.90,5.85,6.10,6.10,5.85,22,3224,19488.00,
040523,X ,Q,6.45,6.45,5.90,6.40,6.40,6.10,9,451,2661.00,
050523,X ,Q,5.56,6.20,5.56,5.81,5.81,6.40,13,643,3743.00,
080523,X ,Q,5.81,6.75,5.81,6.01,6.01,5.81,9,239,1450.00,
090523,X ,Q,6.75,6.75,6.10,6.50,6.50,6.01,5,100,659.00,
100523,X ,Q,6.50,6.50,5.65,6.25,6.25,6.50,6,105,647.00,
110523,X ,Q,5.60,6.93,5.60,6.00,6.00,6.25,14,3565,21440.00,
120523,X ,Q,6.50,6.50,5.61,6.21,6.21,6.00,15,3900,25172.00,
150523,X ,Q,5.85,6.99,5.73,5.76,5.76,6.21,21,2633,15588.00,
160523,X ,Q,6.74,6.74,5.91,6.00,6.00,5.76,17,14424,86445.00,
170523,X ,Q,6.00,6.65,5.81,6.65,6.65,6.00,10,1456,9200.00,
180523,X ,Q,5.85,6.49,5.85,5.90,5.90,6.65,16,4122,24411.00,
190523,X ,Q,6.59,6.59,5.91,5.93,5.93,5.90,15,6716,41132.00,
220523,X ,Q,5.76,5.76,5.76,5.76,5.76,5.93,1,10,57.00,
230523,X ,Q,6.25,6.25,5.25,6.10,6.10,5.76,14,2999,16564.00,
240523,X ,Q,5.82,6.19,5.82,6.10,6.10,6.10,6,1405,8548.00,
250523,X ,Q,6.00,6.19,6.00,6.19,6.19,6.10,9,2130,12935.00,
260523,X ,Q,5.62,6.00,5.62,6.00,6.00,6.19,8,463,2706.00,
290523,X ,Q,6.35,6.35,5.70,5.81,5.81,6.00,15,3571,20925.00,
300523,X ,Q,5.75,6.24,5.75,5.75,5.75,5.81,10,4084,23484.00,
310523,X ,Q,5.76,6.65,5.76,6.65,6.65,5.75,3,101,582.00,
010623,X ,Q,6.49,6.49,5.85,6.38,6.38,6.65,17,2729,16483.00,
020623,X ,Q,5.70,5.81,5.70,5.70,5.70,6.38,29,21735,124042.00,
050623,X ,Q,5.70,5.70,5.65,5.65,5.65,5.70,7,18250,103275.00,
060623,X ,Q,5.66,6.00,5.66,6.00,6.00,5.65,14,26692,160111.00,
070623,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,10,7538,45228.00,
080623,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,1904,11424.00,
090623,X ,Q,6.00,6.50,5.76,6.50,6.50,6.00,7,5048,32064.00,
120623,X ,Q,5.90,6.30,5.90,6.10,6.10,6.50,16,24337,149855.00,
130623,X ,Q,6.05,6.11,6.05,6.11,6.11,6.10,5,8995,54734.00,
140623,X ,Q,5.80,6.40,5.80,6.40,6.40,6.11,12,4705,28579.00,
150623,X ,Q,6.75,6.75,6.16,6.16,6.16,6.40,8,3731,23064.00,
160623,X ,Q,5.87,6.40,5.87,6.40,6.40,6.16,14,9697,61234.00,
190623,X ,Q,6.11,6.39,6.11,6.25,6.25,6.40,12,16863,105381.00,
200623,X ,Q,6.20,7.00,6.20,6.65,6.65,6.25,8,341,2133.00,
210623,X ,Q,6.65,6.65,6.00,6.00,6.00,6.65,11,10769,64855.00,
220623,X ,Q,6.30,6.30,6.00,6.00,6.00,6.00,7,2064,12634.00,
230623,X ,Q,6.00,6.02,6.00,6.00,6.00,6.00,13,4720,28347.00,
260623,X ,Q,6.00,6.50,5.51,5.51,5.51,6.00,9,200,1165.00,
270623,X ,Q,5.85,6.44,5.85,6.16,6.16,5.51,9,3528,22356.00,
280623,X ,Q,7.35,7.35,5.89,6.25,6.25,6.16,20,800,5209.00,
300623,X ,Q,6.87,6.87,6.05,6.05,6.05,6.25,7,126,763.00,
030723,X ,Q,5.55,6.45,5.55,6.19,6.19,6.05,15,1604,10277.00,
040723,X ,Q,6.00,6.00,6.00,6.00,6.00,6.19,8,2362,14172.00,
050723,X ,Q,6.00,6.79,6.00,6.79,6.79,6.00,5,213,1279.00,
060723,X ,Q,6.64,6.64,6.30,6.30,6.30,6.79,15,3975,26129.00,
070723,X ,Q,6.30,6.30,6.00,6.00,6.00,6.30,24,3686,22161.00,
100723,X ,Q,6.92,6.92,6.72,6.72,6.72,6.00,28,21458,144248.00,
