020123,X ,Q,15.20,16.00,14.21,14.99,14.99,14.70,26,1104,16459.00,
030123,X ,Q,15.60,15.60,14.25,14.79,14.74,14.99,25,785,11485.00,
040123,X ,Q,15.09,15.09,14.40,14.85,14.85,14.79,15,1118,16503.00,
050123,X ,Q,15.04,15.75,14.41,14.51,14.74,14.85,26,1321,19220.00,
060123,X ,Q,14.74,14.99,14.31,14.48,14.76,14.51,37,2188,31765.00,
090123,X ,Q,13.87,14.99,13.87,14.94,14.94,14.48,9,142,2014.00,
100123,X ,Q,15.34,15.34,14.11,14.73,14.69,14.94,22,1677,25041.00,
110123,X ,Q,14.85,14.98,14.15,14.20,14.55,14.73,17,541,7718.00,
120123,X ,Q,14.87,14.87,13.95,14.50,14.50,14.20,9,916,13504.00,
130123,X ,Q,13.82,14.77,13.82,14.25,14.25,14.50,27,2790,39408.00,
170123,X ,Q,13.80,14.86,12.90,14.49,14.49,14.25,27,2902,39430.00,
180123,X ,Q,14.00,14.25,13.16,13.36,14.14,14.49,15,2671,37407.00,
190123,X ,Q,14.50,14.50,14.24,14.24,14.24,13.36,8,122,1747.00,
200123,X ,Q,13.21,14.16,13.21,14.16,14.16,14.24,3,651,8838.00,
230123,X ,Q,14.45,15.57,12.80,13.64,14.25,14.16,44,6471,91484.00,
240123,X ,Q,14.25,14.25,13.64,14.02,14.20,13.64,25,663,9150.00,
250123,X ,Q,14.99,14.99,13.50,13.98,13.98,14.02,25,949,13291.00,
270123,X ,Q,13.75,15.00,13.00,13.18,13.01,13.98,66,5813,79465.00,
300123,X ,Q,13.74,13.74,12.66,12.72,13.49,13.18,10,431,5552.00,
310123,X ,Q,13.30,13.65,12.73,13.20,13.20,12.72,15,542,7322.00,
010223,X ,Q,13.50,13.98,12.00,13.72,13.72,13.20,43,2861,36365.00,
020223,X ,Q,13.70,13.70,12.60,13.50,13.50,13.72,8,71,963.00,
030223,X ,Q,13.25,13.47,12.30,13.25,13.47,13.50,14,1114,14749.00,
060223,X ,Q,12.01,13.20,12.01,12.23,13.16,13.25,19,2100,25684.00,
070223,X ,Q,12.99,12.99,12.35,12.99,12.99,12.23,21,685,8858.00,
080223,X ,Q,13.25,13.39,12.00,13.36,13.36,12.99,20,642,7820.00,
090223,X ,Q,13.40,13.40,12.02,12.56,12.56,13.36,24,5979,78070.00,
100223,X ,Q,12.85,14.99,12.23,12.70,12.67,12.56,41,4228,54750.00,
130223,X ,Q,12.50,14.60,12.50,13.38,13.39,12.70,13,876,11743.00,
140223,X ,Q,13.39,13.80,12.70,13.14,13.14,13.38,23,2977,38380.00,
150223,X ,Q,13.14,13.50,12.70,12.70,12.70,13.14,8,266,3422.00,
160223,X ,Q,12.70,13.17,12.70,12.70,12.70,12.70,22,2132,27744.00,
170223,X ,Q,13.10,13.12,12.65,13.12,13.12,12.70,5,495,6483.00,
200223,X ,Q,13.30,13.30,12.30,12.41,12.41,13.12,10,711,9057.00,
210223,X ,Q,12.07,13.17,12.07,12.24,12.24,12.41,32,4808,60705.00,
220223,X ,Q,12.05,13.65,12.00,12.17,12.00,12.24,83,6867,85244.00,
230223,X ,Q,12.50,12.50,11.00,11.07,11.00,12.17,39,5138,57234.00,
240223,X ,Q,11.60,11.60,10.51,11.32,11.32,11.07,19,1002,10881.00,
270223,X ,Q,11.09,11.45,10.53,11.30,11.30,11.32,9,132,1501.00,
280223,X ,Q,11.55,11.60,11.00,11.04,11.30,11.30,17,2123,24223.00,
010323,X ,Q,11.04,11.30,11.00,11.30,11.30,11.04,8,117,1295.00,
020323,X ,Q,11.30,11.30,10.50,10.51,10.51,11.30,17,2245,23583.00,
030323,X ,Q,10.51,10.81,10.50,10.79,10.79,10.51,8,1451,15349.00,
060323,X ,Q,11.85,11.85,10.55,10.98,10.98,10.79,21,1907,20359.00,
080323,X ,Q,10.98,11.75,10.00,11.38,11.39,10.98,25,2035,22814.00,
090323,X ,Q,11.75,11.75,10.21,10.58,10.22,11.38,31,1949,20586.00,
100323,X ,Q,10.99,11.24,10.60,11.20,11.20,10.58,14,1389,15447.00,
130323,X ,Q,11.45,11.65,10.60,11.30,11.30,11.20,33,553,6058.00,
140323,X ,Q,11.30,11.30,11.00,11.00,11.00,11.30,12,243,2690.00,
150323,X ,Q,11.30,11.30,10.45,10.50,10.50,11.00,16,1413,14832.00,
160323,X ,Q,11.00,11.00,9.50,9.60,9.60,10.50,11,106,1048.00,
170323,X ,Q,11.50,11.50,9.74,10.66,10.66,9.60,37,3143,34952.00,
