080523,F ,D,950.00,950.00,899.99,950.00,950.00,0.00,4,100,93999.00,
090523,F ,D,950.00,950.00,920.00,950.00,950.00,950.00,14,410,389190.00,
100523,F ,D,950.05,950.05,950.00,950.00,950.00,950.00,5,100,95002.00,
110523,F ,D,951.00,990.00,828.00,828.00,828.00,950.00,6,403,376370.00,
120523,F ,D,950.25,950.25,950.00,950.00,950.00,828.00,2,10,9502.00,
150523,F ,D,950.00,960.00,950.00,960.00,960.00,950.00,7,75,71400.00,
160523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,1,50,48000.00,
180523,F ,D,960.00,960.00,960.00,960.00,960.00,960.00,2,31,29760.00,
190523,F ,D,950.00,950.00,950.00,950.00,950.00,960.00,1,19,18050.00,
220523,F ,D,950.00,950.00,950.00,950.00,950.00,950.00,1,30,28500.00,
240523,F ,D,960.00,990.00,960.00,990.00,990.00,950.00,5,530,515680.00,
250523,F ,D,985.00,985.00,985.00,985.00,985.00,990.00,1,60,59100.00,
290523,F ,D,960.00,982.00,958.00,982.00,982.00,985.00,4,250,242000.00,
300523,F ,D,1000.00,1000.00,922.00,922.00,922.00,982.00,5,400,394100.00,
310523,F ,D,965.00,965.00,922.30,955.00,955.00,922.00,8,130,122372.00,
010623,F ,D,970.00,980.00,970.00,979.32,979.00,955.00,9,430,420888.00,
020623,F ,D,978.00,983.00,978.00,983.00,983.00,979.32,4,2040,2004520.00,
050623,F ,D,969.00,969.00,969.00,969.00,969.00,983.00,1,15,14535.00,
070623,F ,D,960.00,997.00,960.00,960.00,960.00,969.00,6,376,372060.00,
120623,F ,D,970.00,970.00,970.00,970.00,970.00,960.00,3,60,58200.00,
130623,F ,D,970.00,970.00,960.00,970.00,970.00,970.00,3,50,48350.00,
150623,F ,D,960.01,960.01,901.00,950.00,950.00,970.00,12,301,281907.00,
160623,F ,D,960.00,988.00,960.00,977.58,985.00,950.00,11,829,809515.00,
190623,F ,D,961.11,980.00,832.00,980.00,980.00,977.58,7,81,77485.00,
200623,F ,D,950.10,974.70,905.00,937.10,937.10,980.00,12,259,245090.00,
220623,F ,D,960.00,985.00,940.10,985.00,985.00,937.10,8,250,243742.00,
