240423,E ,Q,82.00,86.00,78.24,78.24,78.24,0.00,19,75,6234.00,
250423,E ,Q,80.59,80.96,76.60,80.96,80.96,78.24,20,152,12206.00,
260423,E ,Q,78.94,82.00,78.94,80.80,80.80,80.96,104,279,22425.00,
270423,E ,Q,79.00,83.66,79.00,83.00,83.00,80.80,18,173,14289.00,
280423,E ,Q,80.90,85.00,79.10,85.00,85.00,83.00,42,62,5029.00,
020523,E ,Q,83.00,85.62,74.82,75.70,75.70,85.00,146,4663,379000.00,
030523,E ,Q,77.90,80.43,75.75,75.75,75.84,75.70,85,1565,119269.00,
040523,E ,Q,77.24,78.00,75.84,76.56,76.56,75.75,32,624,47966.00,
050523,E ,Q,78.00,80.50,76.97,79.32,79.40,76.56,88,959,75229.00,
080523,E ,Q,77.72,79.00,76.56,76.59,76.85,79.32,176,2618,200933.00,
090523,E ,Q,77.00,77.96,76.02,76.99,77.00,76.59,19,1297,99921.00,
100523,E ,Q,77.00,77.00,76.49,76.93,76.93,76.99,64,485,37316.00,
110523,E ,Q,77.00,77.41,74.78,74.85,74.85,76.93,37,2074,157636.00,
120523,E ,Q,74.60,74.60,72.50,72.75,72.50,74.85,157,1012,74163.00,
150523,E ,Q,73.43,73.73,73.37,73.37,73.37,72.75,12,123,9063.00,
160523,E ,Q,73.74,75.64,72.18,72.22,72.18,73.37,144,2177,161995.00,
170523,E ,Q,73.00,73.99,72.20,72.68,72.68,72.22,32,1359,100040.00,
180523,E ,Q,72.52,72.90,72.25,72.82,72.90,72.68,27,149,10788.00,
190523,E ,Q,72.90,73.23,71.38,71.66,71.71,72.82,127,5597,402398.00,
220523,E ,Q,72.10,73.50,71.60,72.75,72.75,71.66,39,3912,286272.00,
230523,E ,Q,72.23,72.75,71.20,71.41,71.30,72.75,133,2076,149142.00,
240523,E ,Q,71.40,72.45,70.97,71.50,71.50,71.41,18,117,8421.00,
250523,E ,Q,71.10,71.10,69.60,70.46,70.46,71.50,251,2033,143759.00,
260523,E ,Q,71.00,71.39,70.05,71.00,71.00,70.46,33,694,49200.00,
290523,E ,Q,71.00,71.97,71.00,71.18,71.18,71.00,112,2713,194005.00,
300523,E ,Q,71.10,71.15,70.36,70.89,71.15,71.18,96,2691,190738.00,
310523,E ,Q,71.50,72.00,70.65,71.25,70.65,70.89,50,2342,166869.00,
010623,E ,Q,71.50,72.07,71.08,71.35,71.08,71.25,23,155,11106.00,
020623,E ,Q,71.50,73.40,71.50,72.59,72.59,71.35,19,69,5037.00,
050623,E ,Q,72.10,72.10,71.70,71.70,71.70,72.59,56,286,20512.00,
060623,E ,Q,72.00,72.60,71.76,71.77,71.78,71.70,20,169,12148.00,
070623,E ,Q,72.00,72.00,71.45,71.57,71.57,71.77,33,1802,129373.00,
080623,E ,Q,71.83,72.72,71.60,72.58,72.40,71.57,64,836,60551.00,
090623,E ,Q,72.80,74.20,72.80,74.08,74.08,72.58,227,2638,193799.00,
120623,E ,Q,73.10,73.53,73.00,73.17,73.17,74.08,8,19,1394.00,
130623,E ,Q,73.10,73.44,73.10,73.29,73.29,73.17,9,860,63139.00,
140623,E ,Q,72.80,73.44,72.01,72.54,73.00,73.29,32,208,15119.00,
150623,E ,Q,72.10,72.15,71.00,71.22,71.22,72.54,93,567,40518.00,
160623,E ,Q,72.00,73.00,71.89,72.76,72.32,71.22,65,1924,139141.00,
190623,E ,Q,71.50,72.80,71.50,72.70,72.70,72.76,9,2105,150633.00,
