030123,M ,Q,40.95,40.95,37.35,38.00,38.00,39.10,5,15000,583650.00,
040123,M ,Q,39.85,39.90,39.85,39.90,39.90,38.00,4,12000,478650.00,
060123,M ,Q,41.85,41.85,41.85,41.85,41.85,39.90,1,3000,125550.00,
090123,M ,Q,43.90,43.90,43.90,43.90,43.90,41.85,5,18000,790200.00,
100123,M ,Q,44.50,46.00,41.80,41.80,41.80,43.90,4,12000,522300.00,
110123,M ,Q,40.65,43.85,40.65,43.85,43.85,41.80,3,9000,376800.00,
120123,M ,Q,45.85,45.85,45.85,45.85,45.85,43.85,1,3000,137550.00,
160123,M ,Q,48.00,48.10,47.95,48.10,48.10,45.85,5,15000,720000.00,
170123,M ,Q,46.10,50.50,46.10,50.50,50.50,48.10,2,6000,289800.00,
180123,M ,Q,50.00,50.00,50.00,50.00,50.00,50.50,2,6000,300000.00,
190123,M ,Q,47.50,52.40,47.50,52.40,52.40,50.00,2,6000,299700.00,
200123,M ,Q,49.80,55.00,49.80,55.00,55.00,52.40,4,15000,802800.00,
230123,M ,Q,57.70,57.70,57.65,57.65,57.65,55.00,2,6000,346050.00,
240123,M ,Q,60.50,60.50,57.65,57.65,57.65,57.65,7,21000,1261950.00,
030223,M ,Q,57.65,59.30,55.15,55.15,55.15,57.65,3,9000,516300.00,
060223,M ,Q,52.40,52.40,52.40,52.40,52.40,55.15,2,6000,314400.00,
070223,M ,Q,49.80,49.80,49.80,49.80,49.80,52.40,1,3000,149400.00,
080223,M ,Q,47.40,47.40,47.35,47.35,47.35,49.80,5,15000,710400.00,
090223,M ,Q,49.65,49.65,45.00,45.00,45.00,47.35,5,15000,689100.00,
100223,M ,Q,47.20,47.20,47.20,47.20,47.20,45.00,1,3000,141600.00,
130223,M ,Q,48.00,48.00,48.00,48.00,48.00,47.20,1,3000,144000.00,
140223,M ,Q,45.75,45.75,45.75,45.75,45.75,48.00,1,3000,137250.00,
150223,M ,Q,43.50,46.00,43.50,46.00,46.00,45.75,2,6000,268500.00,
160223,M ,Q,43.70,45.80,43.70,45.80,45.80,46.00,2,6000,268500.00,
200223,M ,Q,43.55,43.55,43.55,43.55,43.55,45.80,2,6000,261300.00,
220223,M ,Q,45.00,45.00,41.45,41.45,41.45,43.55,2,6000,259350.00,
010323,M ,Q,43.45,43.45,43.45,43.45,43.45,41.45,1,3000,130350.00,
030323,M ,Q,41.30,41.30,41.29,41.29,41.29,43.45,2,6000,247770.00,
080323,M ,Q,42.00,43.35,42.00,43.35,43.35,41.29,3,9000,385890.00,
130323,M ,Q,44.00,44.00,44.00,44.00,44.00,43.35,1,3000,132000.00,
