020123,X ,Q,106.70,114.00,106.00,112.05,112.00,103.25,1997,195296,21646686.00,
030123,X ,Q,114.20,115.00,108.00,109.10,109.95,112.05,665,59618,6563190.00,
040123,X ,Q,111.40,111.40,105.30,106.35,106.35,109.10,503,33846,3614972.00,
050123,X ,Q,107.15,109.15,103.10,106.70,107.00,106.35,340,23021,2414547.00,
060123,X ,Q,105.00,107.90,101.55,103.60,103.60,106.70,390,25107,2589952.00,
090123,X ,Q,104.10,107.40,101.00,102.05,102.00,103.60,327,20489,2105311.00,
100123,X ,Q,101.05,103.00,98.00,100.75,101.00,102.05,261,25674,2588408.00,
110123,X ,Q,99.65,103.00,98.10,101.25,101.25,100.75,245,19453,1957906.00,
120123,X ,Q,103.90,103.90,100.00,100.70,100.30,101.25,176,7770,785687.00,
130123,X ,Q,102.55,108.00,100.05,104.75,106.50,100.70,296,27296,2836875.00,
160123,X ,Q,107.80,107.90,101.05,102.00,102.00,104.75,295,21428,2227055.00,
170123,X ,Q,103.90,108.00,100.05,105.15,105.15,102.00,368,42098,4350753.00,
180123,X ,Q,107.95,107.95,104.00,104.50,105.00,105.15,253,17658,1859719.00,
190123,X ,Q,104.00,104.50,101.50,103.80,103.90,104.50,160,10948,1127152.00,
200123,X ,Q,106.80,119.00,101.70,105.85,105.95,103.80,1042,123259,13333621.00,
230123,X ,Q,108.20,109.50,102.00,104.50,104.50,105.85,289,23919,2523790.00,
240123,X ,Q,105.50,106.60,103.00,104.30,105.00,104.50,186,12067,1263182.00,
250123,X ,Q,103.10,104.95,101.10,101.45,101.45,104.30,188,14564,1494004.00,
270123,X ,Q,101.70,104.95,97.10,99.30,98.50,101.45,323,22861,2281930.00,
300123,X ,Q,98.00,100.00,90.20,93.60,93.60,99.30,469,25842,2463965.00,
310123,X ,Q,95.45,97.65,92.20,96.75,96.75,93.60,246,17524,1662917.00,
010223,X ,Q,96.80,101.95,91.00,92.10,92.10,96.75,358,19673,1864013.00,
020223,X ,Q,94.80,94.80,90.00,92.40,92.50,92.10,184,11762,1089909.00,
030223,X ,Q,93.00,94.35,90.00,91.25,91.50,92.40,190,8733,795327.00,
060223,X ,Q,91.25,94.40,89.05,90.10,90.55,91.25,194,11087,1005224.00,
