020123,B ,Q,444.50,457.55,435.75,450.95,449.60,444.50,657,8585,3884459.00,
030123,B ,Q,451.00,456.20,446.45,453.95,453.95,450.95,522,4002,1808723.00,
040123,B ,Q,445.10,453.40,433.00,440.05,440.10,453.95,751,5322,2347235.00,
050123,B ,Q,439.90,440.00,422.90,434.95,435.00,440.05,898,11376,4903129.00,
060123,B ,Q,428.00,437.50,425.70,429.40,428.85,434.95,450,3700,1587694.00,
090123,B ,Q,423.50,435.00,422.65,424.70,425.00,429.40,355,2531,1085073.00,
100123,B ,Q,420.75,435.00,418.00,428.85,433.55,424.70,243,2773,1169172.00,
110123,B ,Q,425.70,431.95,424.60,426.75,424.85,428.85,331,2528,1083945.00,
120123,B ,Q,430.00,431.00,425.00,428.15,428.15,426.75,129,1837,782856.00,
130123,B ,Q,432.80,432.80,417.95,420.75,420.20,428.15,151,1146,485379.00,
160123,B ,Q,417.00,422.55,407.40,411.30,407.40,420.75,675,5421,2241646.00,
170123,B ,Q,409.75,413.70,400.95,409.00,403.45,411.30,330,3992,1615243.00,
180123,B ,Q,420.00,420.00,404.40,411.10,408.90,409.00,272,2059,842875.00,
190123,B ,Q,408.50,414.65,405.00,407.60,407.60,411.10,248,3657,1487338.00,
200123,B ,Q,409.50,416.85,404.30,413.95,407.85,407.60,306,4250,1752134.00,
230123,B ,Q,410.00,412.85,405.00,406.25,405.00,413.95,228,1655,675627.00,
240123,B ,Q,407.20,408.75,402.10,405.60,406.55,406.25,315,2819,1144619.00,
250123,B ,Q,400.00,406.55,397.00,401.60,402.90,405.60,208,1669,669259.00,
270123,B ,Q,401.30,409.70,380.70,397.55,397.80,401.60,415,2069,817440.00,
300123,B ,Q,393.20,407.55,391.40,404.50,398.35,397.55,504,2826,1128829.00,
310123,B ,Q,391.25,408.35,391.25,404.80,404.15,404.50,617,4930,1957274.00,
010223,B ,Q,404.80,404.80,390.50,393.25,394.55,404.80,990,9889,3908913.00,
020223,B ,Q,389.00,394.00,388.80,392.00,391.00,393.25,433,4444,1740914.00,
030223,B ,Q,387.55,397.95,384.00,394.15,394.15,392.00,600,6920,2712991.00,
060223,B ,Q,385.25,393.60,382.45,389.35,390.65,394.15,419,2660,1028737.00,
070223,B ,Q,391.80,395.95,386.80,391.90,389.35,389.35,178,991,387405.00,
080223,B ,Q,389.95,396.50,384.00,385.30,384.00,391.90,170,2627,1022315.00,
090223,B ,Q,396.00,396.00,382.50,387.95,387.80,385.30,145,1609,620151.00,
100223,B ,Q,395.15,395.15,384.55,389.65,390.25,387.95,180,1637,634137.00,
130223,B ,Q,390.25,390.55,375.00,378.80,377.70,389.65,210,2496,952731.00,
140223,B ,Q,367.00,367.55,349.75,351.40,351.40,378.80,899,123915,43647464.00,
150223,B ,Q,371.30,371.30,341.30,345.60,343.00,351.40,512,4067,1419115.00,
