020123,X ,Q,16.40,16.45,15.90,16.10,16.10,16.05,196,52843,850703.00,
030123,X ,Q,16.00,16.30,15.65,15.95,15.95,16.10,135,32703,522358.00,
040123,X ,Q,16.30,16.55,15.65,15.80,15.80,15.95,311,89787,1451001.00,
050123,X ,Q,16.15,16.45,15.85,15.95,15.95,15.80,246,47227,758160.00,
060123,X ,Q,16.35,16.35,15.90,15.90,16.00,15.95,142,72636,1156341.00,
090123,X ,Q,16.40,16.40,15.90,15.95,15.95,15.90,101,28025,450821.00,
100123,X ,Q,15.65,16.20,15.40,15.55,15.70,15.95,158,24216,379255.00,
110123,X ,Q,15.70,16.05,15.70,15.90,15.90,15.55,91,10468,165498.00,
120123,X ,Q,16.10,16.10,15.35,15.65,15.60,15.90,120,24572,383567.00,
130123,X ,Q,15.60,15.80,15.15,15.55,15.50,15.65,128,21899,339061.00,
160123,X ,Q,16.10,16.10,15.20,15.30,15.30,15.55,158,30966,479802.00,
170123,X ,Q,15.30,15.55,14.70,15.10,15.10,15.30,148,22399,339483.00,
180123,X ,Q,15.55,15.55,14.90,15.05,15.05,15.10,129,28886,436428.00,
190123,X ,Q,15.10,15.30,14.60,15.20,15.20,15.05,80,16889,254068.00,
200123,X ,Q,15.05,15.30,14.65,14.75,14.75,15.20,130,20511,306083.00,
230123,X ,Q,15.15,15.25,14.80,15.00,14.90,14.75,125,21625,327517.00,
240123,X ,Q,15.15,15.95,14.90,15.10,15.10,15.00,122,30145,462284.00,
250123,X ,Q,15.35,15.50,14.85,15.00,15.25,15.10,115,25703,387634.00,
270123,X ,Q,15.40,15.40,14.55,14.75,14.75,15.00,200,98724,1464174.00,
300123,X ,Q,15.70,15.70,14.50,15.00,14.90,14.75,115,43893,656210.00,
310123,X ,Q,15.60,15.95,14.80,15.10,15.45,15.00,444,136802,2100982.00,
010223,X ,Q,15.50,15.85,14.75,15.10,15.25,15.10,206,88321,1341989.00,
020223,X ,Q,15.45,15.45,14.10,14.70,14.70,15.10,269,89185,1303754.00,
030223,X ,Q,15.00,15.00,13.25,13.95,14.05,14.70,335,102833,1440402.00,
060223,X ,Q,13.95,14.40,13.55,14.00,14.00,13.95,135,21239,299223.00,
070223,X ,Q,14.30,14.55,13.95,14.00,13.95,14.00,157,51930,733477.00,
080223,X ,Q,13.80,14.25,13.45,13.80,13.70,14.00,232,42623,583311.00,
090223,X ,Q,14.20,14.20,13.10,13.35,13.35,13.80,263,69131,927461.00,
100223,X ,Q,13.35,13.70,13.05,13.10,13.15,13.35,158,28144,373109.00,
130223,X ,Q,13.15,13.35,13.00,13.10,13.15,13.10,137,20178,265341.00,
140223,X ,Q,13.20,13.20,12.50,12.95,12.95,13.10,191,49325,630100.00,
150223,X ,Q,13.25,13.25,12.50,12.65,12.70,12.95,143,31782,403359.00,
160223,X ,Q,12.95,13.60,12.95,13.30,13.40,12.65,98,22196,295153.00,
170223,X ,Q,13.05,13.40,13.05,13.35,13.35,13.30,54,9810,129883.00,
200223,X ,Q,13.65,13.65,12.75,13.00,12.95,13.35,112,29477,384597.00,
210223,X ,Q,13.25,13.40,12.25,13.05,13.05,13.00,144,54339,705301.00,
220223,X ,Q,13.05,13.30,13.05,13.10,13.10,13.05,85,8275,108520.00,
230223,X ,Q,13.35,13.35,12.80,13.20,13.30,13.10,61,6781,88918.00,
240223,X ,Q,13.30,13.65,13.15,13.50,13.50,13.20,66,4249,57028.00,
270223,X ,Q,13.25,13.65,13.10,13.45,13.45,13.50,57,7939,106282.00,
280223,X ,Q,13.40,13.60,12.95,13.40,13.40,13.45,83,19414,258429.00,
010323,X ,Q,13.75,13.75,12.50,13.52,13.50,13.40,108,67463,897397.00,
020323,X ,Q,13.50,13.69,13.28,13.62,13.69,13.52,97,35356,480235.00,
030323,X ,Q,13.17,13.70,13.17,13.66,13.70,13.62,129,67546,920999.00,
060323,X ,Q,13.70,14.00,13.36,13.81,14.00,13.66,135,82538,1126540.00,
080323,X ,Q,13.55,14.35,13.55,13.80,13.80,13.81,111,46779,646703.00,
090323,X ,Q,13.82,14.45,13.82,14.27,14.27,13.80,166,78773,1115752.00,
100323,X ,Q,14.70,14.70,14.10,14.20,14.19,14.27,125,54318,773426.00,
130323,X ,Q,14.20,14.54,13.72,13.92,13.90,14.20,98,68874,974203.00,
140323,X ,Q,13.90,14.40,13.71,13.95,14.10,13.92,120,60397,846471.00,
150323,X ,Q,14.35,14.35,13.88,13.90,13.88,13.95,89,16690,233361.00,
160323,X ,Q,14.19,14.19,13.49,13.82,13.80,13.90,242,127209,1741234.00,
170323,X ,Q,14.29,14.29,13.65,13.85,13.99,13.82,100,41648,579611.00,
200323,X ,Q,14.14,14.14,13.72,13.93,13.98,13.85,97,14082,196385.00,
210323,X ,Q,14.15,14.15,13.65,13.80,13.87,13.93,118,50464,696660.00,
220323,X ,Q,13.98,14.15,13.76,14.01,14.00,13.80,69,12111,168581.00,
230323,X ,Q,14.20,14.20,12.40,13.16,13.50,14.01,437,234114,3060192.00,
240323,X ,Q,13.45,13.70,13.15,13.50,13.15,13.16,131,84407,1136516.00,
270323,X ,Q,13.50,13.63,12.80,12.96,12.96,13.50,129,36066,467574.00,
280323,X ,Q,13.49,14.50,12.71,14.00,14.00,12.96,170,104925,1430014.00,
290323,X ,Q,14.05,15.70,13.62,15.45,15.19,14.00,355,189720,2848783.00,
310323,X ,Q,15.79,16.38,14.70,14.79,14.75,15.45,252,61946,952634.00,
030423,X ,Q,15.40,15.75,14.80,15.34,15.72,14.79,151,34076,526329.00,
050423,X ,Q,15.65,16.20,15.15,16.00,16.00,15.34,173,80994,1285906.00,
060423,X ,Q,15.55,16.05,15.45,15.69,15.70,16.00,127,79421,1254583.00,
100423,X ,Q,15.50,16.25,15.50,15.73,15.85,15.69,121,57834,911069.00,
110423,X ,Q,15.85,16.05,15.60,15.78,15.70,15.73,116,40675,642473.00,
120423,X ,Q,15.30,16.00,15.30,15.52,15.54,15.78,71,5198,81221.00,
130423,X ,Q,15.90,15.90,14.70,14.97,15.00,15.52,112,46131,693359.00,
170423,X ,Q,15.79,15.79,14.71,15.12,15.11,14.97,133,34772,528875.00,
