020123,XT,Q,29.95,30.20,28.75,30.05,30.00,28.80,81,15092,447135.00,
030123,XT,Q,30.75,30.75,28.95,29.75,30.00,30.05,42,3734,110810.00,
040123,XT,Q,30.95,31.20,29.30,29.75,29.65,29.75,69,6269,191259.00,
050123,XT,Q,31.10,31.10,29.25,29.40,30.30,29.75,34,4067,120633.00,
060123,XT,Q,30.30,30.30,28.60,30.00,30.00,29.40,62,4311,127292.00,
090123,XT,Q,30.00,31.00,29.05,29.60,30.20,30.00,46,4232,127511.00,
100123,XT,Q,30.15,30.20,29.25,29.45,29.90,29.60,31,1753,51981.00,
110123,XT,Q,30.35,30.90,29.00,30.90,30.90,29.45,107,21875,673611.00,
120123,XT,Q,32.40,32.40,29.85,30.55,30.35,30.90,102,12942,395737.00,
130123,XT,Q,31.45,31.45,29.50,30.70,29.85,30.55,49,7849,235117.00,
160123,XT,Q,29.85,31.00,29.60,29.95,30.50,30.70,45,2328,70117.00,
170123,XT,Q,30.50,30.50,29.60,29.70,29.70,29.95,34,3052,90528.00,
180123,XT,Q,30.10,30.45,29.70,30.05,29.80,29.70,40,1812,54163.00,
190123,XT,Q,30.00,31.55,29.40,31.35,31.40,30.05,67,9409,290168.00,
200123,XT,Q,32.00,32.00,30.15,30.40,30.40,31.35,45,5244,163198.00,
230123,XT,Q,29.80,31.00,29.80,30.05,30.50,30.40,36,2442,73667.00,
240123,XT,Q,29.80,30.95,29.80,30.00,30.60,30.05,34,5296,159795.00,
250123,XT,Q,30.50,30.50,28.50,30.00,30.00,30.00,55,11317,329907.00,
270123,XT,Q,29.60,30.00,28.70,29.15,29.75,30.00,42,3911,114491.00,
300123,XT,Q,28.70,29.95,27.80,29.60,29.60,29.15,38,3365,96773.00,
310123,XT,Q,29.95,30.20,28.20,29.50,29.50,29.60,46,8743,254869.00,
010223,XT,Q,28.40,29.80,28.40,28.60,28.60,29.50,41,5680,163444.00,
020223,XT,Q,28.90,29.45,28.50,28.55,29.30,28.60,39,2528,72794.00,
030223,XT,Q,29.30,29.30,28.10,28.85,28.35,28.55,33,2721,77922.00,
