020123,X ,Q,20.70,20.70,19.20,20.70,20.70,19.50,20,1515,30760.00,
030123,X ,Q,20.75,22.75,20.75,22.75,22.75,20.70,44,19906,446187.00,
040123,X ,Q,24.40,24.40,23.20,23.95,23.95,22.75,23,10188,243424.00,
050123,X ,Q,23.95,23.95,22.40,23.95,23.95,23.95,20,1482,33399.00,
060123,X ,Q,22.10,22.65,21.80,22.10,22.10,23.95,13,1341,29731.00,
090123,X ,Q,24.30,24.30,24.30,24.30,24.30,22.10,36,107176,2604376.00,
100123,X ,Q,26.70,26.70,26.70,26.70,26.70,24.30,52,12510,334017.00,
110123,X ,Q,29.35,29.35,29.35,29.35,29.35,26.70,35,6519,191332.00,
120123,X ,Q,30.80,30.80,29.40,29.60,29.60,29.35,35,5573,169907.00,
130123,X ,Q,29.60,29.60,28.50,28.50,28.50,29.60,31,54303,1548407.00,
160123,X ,Q,27.70,27.70,27.10,27.10,27.10,28.50,10,267,7361.00,
170123,X ,Q,27.10,27.10,25.75,25.75,25.75,27.10,8,271,7164.00,
180123,X ,Q,24.55,25.00,24.50,25.00,25.00,25.75,18,151506,3787185.00,
190123,X ,Q,25.10,26.25,25.10,26.25,26.25,25.00,12,539,13911.00,
200123,X ,Q,26.00,27.55,25.25,27.55,27.55,26.25,18,101087,2784115.00,
230123,X ,Q,28.85,28.90,28.85,28.90,28.90,27.55,22,2613,75448.00,
240123,X ,Q,30.00,30.30,30.00,30.30,30.30,28.90,25,13703,414471.00,
250123,X ,Q,31.75,31.80,29.20,31.80,31.80,30.30,44,9971,314241.00,
270123,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,5,227,6866.00,
300123,XT,Q,31.50,31.50,31.45,31.45,31.45,30.25,6,32,1006.00,
310123,XT,Q,31.45,31.45,31.00,31.00,31.00,31.45,5,17,532.00,
010223,XT,Q,30.90,30.90,30.90,30.90,30.90,31.00,8,1015,31363.00,
020223,XT,Q,32.30,32.30,30.00,30.00,30.00,30.90,7,371,11883.00,
030223,XT,Q,29.00,29.00,28.75,28.75,28.75,30.00,6,6439,185122.00,
060223,XT,Q,28.05,28.05,27.40,27.40,27.40,28.75,9,423,11599.00,
070223,XT,Q,26.05,26.05,26.05,26.05,26.05,27.40,1,1,26.00,
080223,XT,Q,27.35,27.35,24.75,27.35,27.35,26.05,17,359,9560.00,
090223,XT,Q,27.35,27.35,27.35,27.35,27.35,27.35,6,301,8232.00,
100223,XT,Q,26.50,26.50,26.50,26.50,26.50,27.35,5,290,7685.00,
130223,XT,Q,26.50,27.65,25.20,25.20,25.20,26.50,11,436,11352.00,
140223,XT,Q,23.95,25.70,23.95,25.70,25.70,25.20,5,160,3847.00,
150223,XT,Q,25.20,25.20,25.20,25.20,25.20,25.70,4,515,12978.00,
160223,XT,Q,23.95,26.00,23.95,26.00,26.00,25.20,8,356,8567.00,
200223,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,5,180,4446.00,
210223,XT,Q,24.70,24.90,24.70,24.90,24.90,24.70,3,65,1617.00,
220223,XT,Q,23.70,23.70,23.70,23.70,23.70,24.90,5,555,13153.00,
230223,XT,Q,22.80,22.80,22.80,22.80,22.80,23.70,1,9,205.00,
