020123,B ,Q,508.55,518.20,504.00,509.75,512.90,513.90,40,469,238477.00,
030123,B ,Q,512.90,516.55,506.85,515.25,515.25,509.75,14,72,36883.00,
040123,B ,Q,515.00,520.80,505.20,508.65,508.00,515.25,68,624,319682.00,
050123,B ,Q,511.50,511.50,507.00,507.05,507.00,508.65,30,171,87054.00,
060123,B ,Q,505.15,515.00,505.10,507.00,505.65,507.05,32,190,96185.00,
090123,B ,Q,505.65,512.50,503.55,506.60,507.00,507.00,47,289,146036.00,
100123,B ,Q,501.70,509.90,497.60,501.85,501.65,506.60,39,296,148249.00,
110123,B ,Q,505.00,515.00,500.00,503.00,503.00,501.85,14,161,80915.00,
120123,B ,Q,505.95,506.00,505.95,506.00,506.00,503.00,2,2,1011.00,
130123,B ,Q,506.00,508.80,497.35,499.50,497.55,506.00,12,56,28201.00,
160123,B ,Q,497.55,508.25,486.00,491.30,491.30,499.50,29,146,71707.00,
170123,B ,Q,505.00,505.00,486.00,492.15,492.15,491.30,93,556,273986.00,
180123,B ,Q,507.95,507.95,486.00,486.30,490.00,492.15,26,557,270906.00,
190123,B ,Q,489.00,489.00,489.00,489.00,489.00,486.30,2,4,1956.00,
200123,B ,Q,489.00,489.95,481.50,485.30,485.00,489.00,29,269,130490.00,
230123,B ,Q,567.00,567.00,497.00,499.40,497.00,485.30,86,2166,1142944.00,
240123,B ,Q,509.40,512.25,500.00,500.20,500.00,499.40,37,300,152620.00,
250123,B ,Q,500.00,502.25,495.00,495.10,495.10,500.20,10,53,26276.00,
270123,B ,Q,496.00,496.00,452.10,469.35,469.00,495.10,95,1512,712930.00,
300123,B ,Q,457.70,485.95,451.10,459.45,462.00,469.35,21,78,36312.00,
310123,B ,Q,465.00,470.00,458.75,461.90,467.50,459.45,34,302,140114.00,
010223,B ,Q,477.85,478.00,460.20,461.30,460.20,461.90,26,170,80219.00,
020223,B ,Q,460.00,474.80,459.15,472.40,474.80,461.30,12,36,16652.00,
030223,B ,Q,472.40,472.40,450.65,461.25,461.25,472.40,14,98,45281.00,
060223,B ,Q,457.70,466.65,450.00,460.25,460.00,461.25,23,151,68774.00,
070223,B ,Q,469.85,471.75,451.05,460.25,460.25,460.25,9,26,11981.00,
080223,B ,Q,489.70,489.70,450.00,459.00,459.00,460.25,23,179,81517.00,
090223,B ,Q,456.85,459.80,450.20,453.80,453.65,459.00,9,90,40682.00,
130223,B ,Q,450.50,450.50,386.15,410.40,405.70,453.80,190,1569,660272.00,
140223,B ,Q,418.20,420.55,415.40,418.00,418.00,410.40,37,389,162325.00,
150223,B ,Q,422.00,422.00,395.00,400.65,404.95,418.00,177,1639,662723.00,
160223,B ,Q,399.00,410.90,398.00,408.00,410.90,400.65,65,746,299022.00,
170223,B ,Q,418.95,428.00,407.80,426.60,425.00,408.00,130,1103,454947.00,
200223,B ,Q,426.00,426.00,405.00,406.20,412.40,426.60,124,460,188652.00,
210223,B ,Q,412.00,415.35,406.00,410.00,410.00,406.20,23,824,335980.00,
220223,B ,Q,407.00,407.00,397.00,397.00,397.00,410.00,33,812,323414.00,
230223,B ,Q,400.00,401.00,390.00,390.00,390.00,397.00,57,1131,448617.00,
240223,B ,Q,395.00,441.20,391.00,411.20,410.60,390.00,101,1300,537448.00,
270223,B ,Q,399.30,399.75,399.30,399.75,399.75,411.20,3,5,1997.00,
280223,B ,Q,395.80,403.10,395.80,403.10,403.10,399.75,18,554,219852.00,
010323,B ,Q,400.00,405.85,398.00,398.45,400.95,403.10,34,155,62000.00,
020323,B ,Q,400.50,400.50,391.00,397.45,397.45,398.45,10,25,9844.00,
030323,B ,Q,403.30,412.00,400.00,405.00,405.00,397.45,89,1816,736203.00,
060323,B ,Q,405.05,408.70,403.80,403.80,403.80,405.00,11,23,9330.00,
080323,B ,Q,406.90,428.25,405.00,412.90,412.90,403.80,68,1619,663461.00,
090323,B ,Q,422.45,422.45,404.05,409.25,410.00,412.90,34,1269,517849.00,
100323,B ,Q,373.00,415.95,370.00,414.10,415.95,409.25,58,1401,567866.00,
130323,B ,Q,375.50,432.95,375.50,394.90,395.00,414.10,120,362,144923.00,
140323,B ,Q,409.00,410.00,380.00,394.80,394.80,394.90,25,169,66230.00,
150323,B ,Q,395.00,402.10,387.90,398.80,398.80,394.80,107,1444,564223.00,
160323,B ,Q,393.00,394.00,385.80,390.00,390.00,398.80,28,240,93822.00,
170323,B ,Q,390.00,398.00,390.00,397.00,397.00,390.00,22,904,358518.00,
200323,B ,Q,396.50,397.00,391.00,393.15,391.00,397.00,18,37,14570.00,
210323,B ,Q,419.95,419.95,383.30,395.70,395.70,393.15,45,446,175097.00,
220323,B ,Q,395.90,395.90,389.00,389.15,389.00,395.70,68,343,134010.00,
230323,B ,Q,385.00,387.00,380.70,387.00,387.00,389.15,38,770,296545.00,
240323,B ,Q,389.95,400.70,389.95,394.10,394.10,387.00,21,327,129711.00,
270323,B ,Q,390.05,394.85,375.30,378.60,375.30,394.10,121,568,217551.00,
280323,B ,Q,380.35,385.00,360.10,360.20,360.20,378.60,65,754,277777.00,
290323,B ,Q,369.95,369.95,350.05,362.50,360.00,360.20,61,557,199399.00,
310323,B ,Q,361.25,368.25,356.70,361.95,368.15,362.50,153,1475,532373.00,
030423,B ,Q,361.00,395.90,361.00,377.95,394.95,361.95,28,163,61635.00,
050423,B ,Q,389.00,412.40,388.00,395.10,395.10,377.95,46,501,197591.00,
060423,B ,Q,391.15,403.70,391.00,403.70,403.70,395.10,7,13,5098.00,
100423,B ,Q,392.85,394.90,380.60,382.05,382.00,403.70,60,350,134678.00,
110423,B ,Q,389.00,400.05,382.60,394.95,394.95,382.05,34,101,39348.00,
120423,B ,Q,398.00,398.75,393.85,393.85,393.85,394.95,18,60,23789.00,
130423,B ,Q,403.55,403.55,399.85,399.85,399.85,393.85,3,11,4402.00,
170423,B ,Q,404.30,405.00,395.50,396.20,395.50,399.85,32,354,140622.00,
180423,B ,Q,397.65,397.65,396.60,396.60,396.60,396.20,4,5,1985.00,
190423,B ,Q,409.00,409.00,386.35,391.30,391.00,396.60,32,310,123644.00,
200423,B ,Q,390.60,390.60,388.00,390.00,390.00,391.30,8,42,16385.00,
210423,B ,Q,390.00,390.30,387.90,390.30,390.30,390.00,6,33,12813.00,
240423,B ,Q,403.80,404.75,386.30,387.85,387.25,390.30,25,83,32539.00,
250423,B ,Q,375.10,391.00,356.65,384.75,383.15,387.85,29,510,193603.00,
260423,B ,Q,392.65,392.65,385.70,385.70,385.70,384.75,2,2,778.00,
270423,B ,Q,390.85,418.35,381.60,409.15,410.00,385.70,56,474,185764.00,
280423,B ,Q,430.00,464.00,398.35,399.35,398.35,409.15,39,368,149419.00,
020523,B ,Q,439.95,439.95,405.05,411.80,411.80,399.35,36,337,136949.00,
030523,B ,Q,411.80,412.00,395.55,412.00,412.00,411.80,23,358,144759.00,
040523,B ,Q,421.00,426.15,407.90,415.50,415.50,412.00,29,120,49879.00,
050523,B ,Q,413.00,416.80,404.30,409.10,409.10,415.50,23,564,231321.00,
080523,B ,Q,408.95,415.00,406.15,406.15,406.15,409.10,21,73,29990.00,
090523,B ,Q,406.60,419.95,406.60,418.05,410.05,406.15,20,53,21945.00,
100523,B ,Q,435.00,435.00,380.25,413.40,413.40,418.05,29,157,62780.00,
110523,B ,Q,408.00,425.00,400.00,410.00,410.00,413.40,76,581,237262.00,
120523,B ,Q,405.20,408.40,405.20,406.90,406.90,410.00,26,43,17481.00,
150523,B ,Q,381.15,399.90,381.15,398.00,399.90,406.90,98,958,375609.00,
160523,B ,Q,389.90,420.00,389.90,403.45,400.00,398.00,88,585,239778.00,
170523,B ,Q,401.55,415.20,401.55,404.15,404.00,403.45,81,206,83459.00,
180523,B ,Q,399.35,413.35,399.35,400.05,400.00,404.15,20,201,80531.00,
190523,B ,Q,400.15,424.10,384.00,401.15,401.15,400.05,149,1312,543533.00,
220523,B ,Q,402.10,402.10,394.15,399.65,399.65,401.15,21,88,35215.00,
230523,B ,Q,386.10,405.55,329.80,402.00,401.50,399.65,46,641,248373.00,
240523,B ,Q,392.00,400.25,392.00,400.00,400.00,402.00,5,21,8320.00,
250523,B ,Q,408.80,418.80,400.00,400.00,400.00,400.00,23,94,38161.00,
260523,B ,Q,437.80,437.80,415.00,415.00,415.00,400.00,4,21,8737.00,
290523,B ,Q,400.15,415.00,370.30,401.85,398.05,415.00,129,1676,656097.00,
300523,B ,Q,405.00,409.70,397.10,399.20,397.10,401.85,21,143,57921.00,
310523,B ,Q,396.80,409.90,390.10,396.05,396.05,399.20,56,681,270794.00,
010623,B ,Q,382.30,399.90,382.30,390.70,390.50,396.05,142,724,282195.00,
020623,B ,Q,389.25,399.00,389.25,397.90,397.90,390.70,23,115,45155.00,
050623,B ,Q,400.00,400.00,381.10,389.00,390.85,397.90,87,554,215611.00,
060623,B ,Q,385.30,396.95,380.00,389.00,389.00,389.00,44,529,205785.00,
070623,B ,Q,392.40,402.00,384.00,392.90,390.00,389.00,52,636,250156.00,
080623,B ,Q,395.95,396.05,392.05,392.30,392.05,392.90,10,13,5122.00,
090623,B ,Q,391.00,394.40,385.50,392.60,393.00,392.30,15,40,15678.00,
120623,B ,Q,393.50,393.50,382.60,391.40,391.45,392.60,36,189,73289.00,
130623,B ,Q,391.00,391.00,383.15,390.90,391.00,391.40,26,197,76195.00,
140623,B ,Q,385.00,392.80,384.80,385.00,385.00,390.90,30,78,30049.00,
150623,B ,Q,385.00,388.75,384.10,384.40,384.40,385.00,24,275,105754.00,
160623,B ,Q,382.45,388.80,381.15,385.00,385.00,384.40,30,150,57578.00,
190623,B ,Q,389.10,391.00,380.00,381.10,383.45,385.00,52,181,69293.00,
200623,B ,Q,380.05,385.00,379.95,385.00,385.00,381.10,19,105,40212.00,
210623,B ,Q,384.00,386.75,378.05,379.70,381.75,385.00,83,367,140706.00,
220623,B ,Q,385.00,385.10,381.45,385.00,385.10,379.70,34,130,49870.00,
230623,B ,Q,380.00,390.60,380.00,382.00,382.00,385.00,33,214,81753.00,
260623,B ,Q,379.45,381.85,366.50,376.20,376.20,382.00,19,155,57957.00,
270623,B ,Q,379.25,379.25,373.05,376.00,376.00,376.20,51,150,56464.00,
280623,B ,Q,377.85,451.20,373.60,451.20,451.20,376.00,408,7273,3158971.00,
300623,B ,Q,476.95,485.00,430.65,432.40,430.65,451.20,576,4692,2156797.00,
030723,B ,Q,423.80,449.95,415.15,419.75,418.90,432.40,108,359,157541.00,
040723,B ,Q,432.70,438.45,424.85,429.95,434.30,419.75,101,725,313541.00,
050723,B ,Q,434.25,442.90,420.60,424.00,425.00,429.95,22,54,23169.00,
060723,B ,Q,421.50,430.00,421.50,426.70,424.10,424.00,68,176,74952.00,
070723,B ,Q,426.00,431.85,416.00,416.50,416.00,426.70,141,558,234789.00,
100723,B ,Q,416.55,419.05,409.15,409.35,409.20,416.50,25,71,29223.00,
110723,B ,Q,409.20,414.50,400.00,404.35,400.00,409.35,62,245,100351.00,
120723,B ,Q,420.00,420.00,404.50,415.30,418.40,404.35,49,387,159324.00,
130723,B ,Q,401.05,420.00,401.05,407.10,407.10,415.30,14,51,20898.00,
140723,B ,Q,404.10,407.25,399.95,404.95,404.95,407.10,32,121,48930.00,
170723,B ,Q,395.20,420.00,395.15,404.50,404.50,404.95,57,373,150340.00,
180723,B ,Q,404.70,404.70,396.00,399.05,396.00,404.50,12,39,15691.00,
190723,B ,Q,455.00,455.30,402.00,405.60,402.00,399.05,85,784,337642.00,
200723,B ,Q,403.00,406.95,398.50,403.60,404.75,405.60,13,300,120248.00,
210723,B ,Q,399.80,406.00,393.00,394.70,393.00,403.60,41,181,72295.00,
240723,B ,Q,393.05,399.00,385.00,388.75,385.00,394.70,69,600,234868.00,
250723,B ,Q,401.70,461.20,395.00,426.10,426.10,388.75,293,6839,2920841.00,
260723,B ,Q,450.55,450.55,415.55,419.00,416.10,426.10,48,372,159369.00,
270723,B ,Q,415.50,415.50,405.00,405.90,405.00,419.00,50,120,49052.00,
280723,B ,Q,418.90,471.30,390.10,413.00,418.10,405.90,98,1197,506164.00,
310723,B ,Q,405.00,413.15,403.70,409.30,405.75,413.00,13,144,58418.00,
010823,B ,Q,407.95,409.00,407.70,409.00,409.00,409.30,16,118,48182.00,
020823,B ,Q,406.00,420.80,406.00,414.50,416.50,409.00,69,399,165242.00,
030823,B ,Q,406.00,414.85,406.00,406.50,406.40,414.50,23,453,185302.00,
040823,B ,Q,412.00,412.00,411.00,411.00,411.00,406.50,2,11,4531.00,
070823,B ,Q,411.00,411.00,406.25,408.00,408.00,411.00,22,87,35498.00,
080823,B ,Q,401.15,416.00,401.15,409.00,409.00,408.00,26,110,44775.00,
090823,B ,Q,408.90,416.65,356.65,405.40,404.45,409.00,56,518,202838.00,
100823,B ,Q,404.50,405.75,401.35,404.00,405.75,405.40,43,113,45662.00,
110823,B ,Q,402.05,444.70,390.00,404.80,402.65,404.00,180,1311,547933.00,
140823,B ,Q,397.10,410.00,396.70,400.70,400.00,404.80,49,323,130241.00,
160823,B ,Q,427.85,427.85,390.45,398.00,398.00,400.70,12,135,53863.00,
170823,B ,Q,400.00,405.30,399.95,405.30,405.30,398.00,3,14,5610.00,
180823,B ,Q,416.00,416.00,400.00,400.50,400.50,405.30,13,196,80811.00,
210823,B ,Q,385.30,410.30,385.30,407.55,407.55,400.50,4,21,8346.00,
220823,B ,Q,407.55,409.60,400.25,401.20,401.20,407.55,57,340,137820.00,
230823,B ,Q,411.25,411.25,396.65,403.80,403.80,401.20,25,201,82020.00,
240823,B ,Q,403.80,407.95,399.50,399.50,399.50,403.80,16,231,93432.00,
250823,B ,Q,400.00,406.40,399.50,401.00,401.00,399.50,41,81,32510.00,
280823,B ,Q,404.40,425.00,397.00,401.80,398.25,401.00,43,394,159794.00,
290823,B ,Q,402.00,402.00,397.00,398.80,400.80,401.80,16,47,18748.00,
300823,B ,Q,400.80,407.30,399.85,403.30,403.30,398.80,45,100,40225.00,
310823,B ,Q,405.85,416.55,400.05,406.15,406.00,403.30,45,485,195239.00,
010923,B ,Q,406.00,406.00,397.75,399.10,400.00,406.15,39,203,82128.00,
040923,B ,Q,408.90,449.00,400.00,402.00,402.00,399.10,36,728,306958.00,
050923,B ,Q,402.00,407.75,398.50,405.55,407.35,402.00,32,212,85515.00,
060923,B ,Q,400.10,405.00,385.00,405.00,405.00,405.55,39,834,330530.00,
070923,B ,Q,406.00,406.00,403.10,405.60,405.60,405.00,73,295,119260.00,
080923,B ,Q,401.25,406.65,400.10,401.65,401.65,405.60,14,46,18481.00,
110923,B ,Q,407.90,430.00,398.60,399.80,398.60,401.65,118,1206,498945.00,
120923,B ,Q,400.10,401.45,391.25,392.05,392.00,399.80,29,572,225243.00,
130923,B ,Q,404.95,404.95,391.00,399.80,399.80,392.05,19,80,31921.00,
140923,B ,Q,405.00,405.00,398.00,398.00,398.00,399.80,7,34,13550.00,
150923,B ,Q,395.05,396.30,395.00,396.30,396.30,398.00,4,19,7512.00,
180923,B ,Q,397.55,400.85,394.45,394.70,394.45,396.30,9,40,15827.00,
200923,B ,Q,390.60,445.35,390.60,406.90,402.65,394.70,205,1394,583286.00,
210923,B ,Q,443.00,443.00,400.85,423.15,423.55,406.90,498,3257,1382391.00,
220923,B ,Q,415.00,417.85,407.00,414.05,415.00,423.15,37,113,46501.00,
250923,B ,Q,424.20,424.20,406.65,406.75,406.65,414.05,15,101,41294.00,
260923,B ,Q,408.60,408.90,407.55,407.55,407.55,406.75,4,31,12653.00,
270923,B ,Q,409.05,409.05,408.90,408.90,408.90,407.55,12,155,63381.00,
280923,B ,Q,413.85,413.85,409.70,410.10,410.10,408.90,27,52,21336.00,
290923,B ,Q,406.50,455.20,406.50,447.50,455.20,410.10,228,3716,1644587.00,
031023,B ,Q,438.55,444.25,418.00,431.05,427.00,447.50,175,1889,809574.00,
041023,B ,Q,448.00,448.00,412.25,421.00,421.00,431.05,18,191,80563.00,
051023,B ,Q,415.05,426.95,415.05,420.40,420.40,421.00,19,229,95927.00,
061023,B ,Q,401.00,424.70,401.00,417.55,417.55,420.40,16,28,11738.00,
091023,B ,Q,411.30,419.95,411.00,412.95,412.05,417.55,27,107,44390.00,
101023,B ,Q,415.05,427.10,415.05,427.10,427.10,412.95,4,4,1696.00,
111023,B ,Q,423.00,436.10,421.75,427.70,432.50,427.10,113,1164,497138.00,
121023,B ,Q,427.50,430.00,426.00,427.30,430.00,427.70,44,386,165095.00,
131023,B ,Q,420.00,422.00,418.70,421.55,420.35,427.30,17,95,39879.00,
161023,B ,Q,425.75,464.25,423.60,444.95,440.00,421.55,235,1312,580642.00,
171023,B ,Q,449.80,458.45,432.00,439.00,444.80,444.95,241,1665,743357.00,
181023,B ,Q,436.75,440.10,420.85,426.95,428.30,439.00,110,984,424203.00,
191023,B ,Q,428.90,449.80,428.90,440.60,443.10,426.95,158,946,417315.00,
201023,B ,Q,430.45,440.20,423.05,428.10,428.00,440.60,46,255,111008.00,
231023,B ,Q,422.00,422.00,404.05,404.05,404.05,428.10,105,458,187872.00,
251023,B ,Q,407.90,407.90,393.00,402.25,400.50,404.05,35,305,122608.00,
261023,B ,Q,397.10,415.00,395.85,414.30,412.15,402.25,40,640,262357.00,
271023,B ,Q,422.35,422.35,408.30,408.30,408.30,414.30,25,255,106331.00,
301023,B ,Q,404.00,410.75,400.20,401.20,401.20,408.30,18,267,108526.00,
311023,B ,Q,405.30,407.70,405.00,405.55,407.00,401.20,12,38,15453.00,
011123,B ,Q,405.00,409.65,403.00,404.80,403.00,405.55,11,106,43123.00,
021123,B ,Q,408.60,426.60,400.00,412.45,412.45,404.80,140,2955,1215343.00,
031123,B ,Q,407.65,411.50,405.00,409.30,407.10,412.45,51,1290,527201.00,
061123,B ,Q,407.00,414.40,400.75,411.70,411.55,409.30,42,248,100945.00,
071123,B ,Q,412.00,416.80,407.65,409.70,409.70,411.70,4,138,56568.00,
081123,B ,Q,410.75,412.00,409.55,410.45,412.00,409.70,24,126,51689.00,
091123,B ,Q,415.45,416.25,410.00,410.00,410.00,410.45,37,550,225828.00,
101123,B ,Q,400.10,413.20,395.00,400.15,400.00,410.00,101,1060,428623.00,
121123,B ,Q,398.50,406.00,391.50,405.90,406.00,400.15,17,171,68380.00,
131123,B ,Q,394.00,406.00,394.00,406.00,406.00,405.90,11,104,41311.00,
151123,B ,Q,414.50,415.80,403.10,403.10,403.10,406.00,8,255,103025.00,
161123,B ,Q,405.00,405.00,400.70,402.00,402.00,403.10,29,77,31043.00,
171123,B ,Q,404.75,405.40,402.15,402.30,402.15,402.00,7,20,8075.00,
201123,B ,Q,405.45,407.00,402.55,402.60,402.55,402.30,9,62,25146.00,
211123,B ,Q,405.10,407.50,401.50,405.80,405.80,402.60,36,129,52149.00,
221123,B ,Q,401.20,410.00,401.20,401.95,401.25,405.80,30,218,87967.00,
231123,B ,Q,402.95,403.00,402.95,403.00,403.00,401.95,10,60,24179.00,
241123,B ,Q,404.45,404.45,403.45,403.45,403.45,403.00,3,9,3633.00,
