020123,B ,Q,4.65,4.93,4.58,4.80,4.80,4.82,183,11564,54300.00,
030123,B ,Q,4.90,4.90,4.70,4.80,4.80,4.80,16,1171,5664.00,
040123,B ,Q,4.66,4.96,4.62,4.75,4.81,4.80,35,4247,20213.00,
050123,B ,Q,4.70,4.94,4.68,4.81,4.81,4.75,28,7074,33937.00,
060123,B ,Q,4.57,5.03,4.57,4.82,4.85,4.81,211,8204,39102.00,
090123,B ,Q,5.05,5.06,4.90,4.99,4.99,4.82,36,11326,57213.00,
100123,B ,Q,4.90,4.99,4.90,4.90,4.90,4.99,11,3036,15086.00,
110123,B ,Q,4.79,5.02,4.78,4.97,5.01,4.90,19,1885,9208.00,
120123,B ,Q,5.01,5.02,4.75,4.85,4.85,4.97,57,27058,132229.00,
130123,B ,Q,4.64,4.91,4.64,4.85,4.85,4.85,123,2383,11565.00,
160123,B ,Q,4.70,4.82,4.63,4.80,4.80,4.85,133,4125,19327.00,
170123,B ,Q,4.76,4.85,4.62,4.73,4.73,4.80,17,1885,8821.00,
180123,B ,Q,4.85,4.95,4.56,4.82,4.82,4.73,76,3948,18316.00,
190123,B ,Q,4.82,5.06,4.60,5.04,5.04,4.82,74,11388,54535.00,
200123,B ,Q,5.23,5.28,5.05,5.14,5.16,5.04,74,42966,221955.00,
230123,B ,Q,5.15,5.20,4.89,5.07,5.09,5.14,37,9352,47059.00,
240123,B ,Q,4.82,5.14,4.82,4.84,4.83,5.07,59,2105,10220.00,
250123,B ,Q,4.82,4.82,4.65,4.67,4.65,4.84,38,10701,49854.00,
270123,B ,Q,4.65,4.81,4.65,4.71,4.71,4.67,94,461,2165.00,
300123,B ,Q,4.94,4.94,4.53,4.72,4.76,4.71,103,13467,63403.00,
310123,B ,Q,4.50,4.75,4.50,4.75,4.75,4.72,21,1256,5800.00,
010223,B ,Q,4.75,4.98,4.55,4.60,4.55,4.75,420,10546,50576.00,
020223,B ,Q,4.52,4.65,4.39,4.61,4.61,4.60,43,35265,155818.00,
030223,B ,Q,4.38,4.82,4.38,4.38,4.38,4.61,76,6257,27660.00,
060223,B ,Q,4.46,4.47,4.46,4.47,4.47,4.38,2,10,44.00,
070223,B ,Q,4.25,4.62,4.25,4.41,4.44,4.47,70,8797,38290.00,
080223,B ,Q,4.40,4.40,4.19,4.28,4.28,4.41,242,5217,21978.00,
090223,B ,Q,4.26,4.38,4.07,4.29,4.32,4.28,37,6815,28127.00,
100223,B ,Q,4.46,4.46,4.11,4.39,4.40,4.29,211,5470,23156.00,
130223,B ,Q,4.57,4.57,4.30,4.37,4.37,4.39,43,2628,11538.00,
140223,B ,Q,4.19,4.56,4.19,4.21,4.21,4.37,12,1464,6445.00,
150223,B ,Q,4.21,4.32,4.07,4.18,4.18,4.21,18,5205,21485.00,
