030123,X ,Q,16.15,16.15,16.15,16.15,16.15,17.00,1,75,1211.00,
090123,X ,Q,16.95,16.95,16.25,16.25,16.25,16.15,3,200,3320.00,
100123,X ,Q,16.30,16.30,16.30,16.30,16.30,16.25,4,562,9160.00,
110123,X ,Q,16.35,17.10,16.35,17.10,17.10,16.30,2,150,2490.00,
160123,X ,Q,16.30,16.30,16.30,16.30,16.30,17.10,1,100,1630.00,
170123,X ,Q,17.05,17.05,17.05,17.05,17.05,16.30,1,1,17.00,
180123,X ,Q,16.50,17.90,16.20,16.25,16.25,17.05,9,451,7678.00,
190123,X ,Q,16.15,16.15,16.15,16.15,16.15,16.25,1,5,80.00,
250123,X ,Q,15.35,16.90,15.35,16.15,16.90,16.15,5,670,10473.00,
270123,X ,Q,16.70,16.95,16.70,16.95,16.95,16.15,13,899,15130.00,
030223,X ,Q,16.95,16.95,16.95,16.95,16.95,16.95,3,7,118.00,
060223,X ,Q,17.75,17.75,17.75,17.75,17.75,16.95,2,20,355.00,
080223,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,1,100,1860.00,
100223,X ,Q,19.50,19.50,19.50,19.50,19.50,18.60,14,8146,158847.00,
130223,X ,Q,20.45,20.45,18.65,18.65,18.65,19.50,9,849,17187.00,
150223,X ,Q,17.75,19.45,17.75,17.85,17.85,18.65,5,900,16150.00,
160223,X ,Q,18.70,18.70,18.55,18.60,18.70,17.85,6,410,7634.00,
200223,X ,Q,19.50,19.50,19.50,19.50,19.50,18.60,2,26,507.00,
210223,X ,Q,18.55,18.55,18.55,18.55,18.55,19.50,1,100,1855.00,
220223,X ,Q,17.65,17.65,17.65,17.65,17.65,18.55,2,16,282.00,
230223,X ,Q,16.80,18.50,16.80,17.20,17.20,17.65,6,651,11074.00,
240223,X ,Q,16.70,16.70,16.70,16.70,16.70,17.20,2,11,183.00,
270223,X ,Q,16.00,16.00,16.00,16.00,16.00,16.70,1,100,1600.00,
020323,X ,Q,15.40,15.40,15.40,15.40,15.40,16.00,1,11,169.00,
060323,X ,Q,16.17,16.17,16.17,16.17,16.17,15.40,1,30,485.00,
150323,X ,Q,15.51,15.51,15.51,15.51,15.51,16.17,1,23,356.00,
160323,X ,Q,16.28,16.28,16.28,16.28,16.28,15.51,1,100,1628.00,
170323,X ,Q,15.50,15.50,15.50,15.50,15.50,16.28,1,100,1550.00,
200323,X ,Q,15.85,15.85,14.73,14.73,14.73,15.50,2,20,295.00,
210323,X ,Q,14.05,14.21,14.05,14.21,14.21,14.73,2,2,28.00,
270323,X ,Q,13.52,14.50,13.51,14.03,13.56,14.21,5,502,6783.00,
310323,X ,Q,13.33,13.33,13.33,13.33,13.33,14.03,1,10,133.00,
030423,X ,Q,13.10,13.99,12.68,13.99,13.99,13.33,4,7,95.00,
060423,X ,Q,14.68,14.68,14.68,14.68,14.68,13.99,3,385,5651.00,
100423,X ,Q,15.41,15.41,14.00,14.00,14.00,14.68,3,100,1471.00,
260423,X ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,100,1470.00,
270423,X ,Q,15.43,15.43,15.43,15.43,15.43,14.70,3,89,1373.00,
020523,X ,Q,15.43,16.20,15.43,16.20,16.20,15.43,6,319,5167.00,
040523,X ,Q,17.00,17.00,17.00,17.00,17.00,16.20,1,20,340.00,
050523,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,3,600,10200.00,
080523,X ,Q,17.85,17.85,17.85,17.85,17.85,17.00,6,473,8443.00,
100523,X ,Q,16.96,16.96,16.96,16.96,16.96,17.85,1,10,169.00,
110523,X ,Q,16.12,17.80,16.12,17.00,17.00,16.96,25,4064,66972.00,
120523,X ,Q,16.30,16.70,16.15,16.15,16.15,17.00,8,1060,17246.00,
150523,X ,Q,16.94,16.94,16.94,16.94,16.94,16.15,8,710,12027.00,
160523,X ,Q,16.10,16.10,16.10,16.10,16.10,16.94,1,100,1610.00,
170523,X ,Q,15.30,16.10,15.30,16.10,16.10,16.10,2,185,2898.00,
180523,X ,Q,16.89,16.89,16.89,16.89,16.89,16.10,1,85,1435.00,
190523,X ,Q,17.73,17.73,16.50,16.50,16.50,16.89,5,2839,50334.00,
230523,X ,Q,17.32,17.32,17.32,17.32,17.32,16.50,1,100,1732.00,
240523,X ,Q,18.18,18.18,17.00,18.15,18.15,17.32,6,250,4430.00,
250523,X ,Q,19.05,19.05,17.50,18.85,18.85,18.15,10,173,3182.00,
260523,X ,Q,19.00,19.00,19.00,19.00,19.00,18.85,1,100,1900.00,
300523,X ,Q,18.70,18.70,18.70,18.70,18.70,19.00,1,1000,18700.00,
010623,X ,Q,17.77,19.50,17.77,19.50,19.50,18.70,4,120,2153.00,
020623,X ,Q,19.89,20.45,18.60,20.35,20.35,19.50,11,320,6311.00,
050623,X ,Q,20.35,21.25,20.35,21.20,21.20,20.35,5,66,1394.00,
060623,X ,Q,20.14,20.14,20.14,20.14,20.14,21.20,3,502,10110.00,
070623,X ,Q,21.10,21.10,21.10,21.10,21.10,20.14,1,50,1055.00,
080623,X ,Q,21.10,21.10,21.10,21.10,21.10,21.10,1,14,295.00,
120623,X ,Q,20.05,20.05,20.05,20.05,20.05,21.10,3,7,140.00,
