120123,P ,Q,9.05,9.05,9.05,9.05,9.05,8.62,1,100,905.00,
090223,P ,Q,9.50,9.50,9.50,9.50,9.50,9.05,1,100,950.00,
060323,P ,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,100,997.00,
270423,P ,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,200,2092.00,
150523,P ,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,100,1098.00,
230523,P ,Q,11.52,11.52,11.52,11.52,11.52,10.98,1,100,1152.00,
050623,P ,Q,12.09,12.09,12.09,12.09,12.09,11.52,1,100,1209.00,
100723,P ,Q,12.69,12.69,12.69,12.69,12.69,12.09,1,100,1269.00,
080823,P ,Q,13.32,13.32,13.32,13.32,13.32,12.69,1,100,1332.00,
240823,XT,Q,13.98,13.98,13.98,13.98,13.98,13.32,1,10,139.00,
280823,XT,Q,14.67,14.67,14.67,14.67,14.67,13.98,2,340,4987.00,
310823,XT,Q,15.40,15.40,15.40,15.40,15.40,14.67,1,2,30.00,
010923,XT,Q,16.17,16.17,16.17,16.17,16.17,15.40,1,90,1455.00,
040923,XT,Q,16.97,16.97,16.97,16.97,16.97,16.17,1,1,16.00,
050923,XT,Q,17.81,17.81,17.81,17.81,17.81,16.97,2,21,374.00,
060923,XT,Q,18.70,18.70,18.70,18.70,18.70,17.81,2,12,224.00,
070923,XT,Q,19.63,19.63,19.63,19.63,19.63,18.70,3,32,628.00,
080923,XT,Q,20.61,20.61,20.61,20.61,20.61,19.63,1,10,206.00,
110923,XT,Q,21.64,21.64,21.64,21.64,21.64,20.61,1,2,43.00,
120923,XT,Q,22.72,22.72,22.72,22.72,22.72,21.64,1,5,113.00,
130923,XT,Q,23.85,23.85,23.85,23.85,23.85,22.72,1,5,119.00,
140923,XT,Q,25.04,25.04,25.04,25.04,25.04,23.85,2,111,2779.00,
150923,XT,Q,26.29,26.29,26.29,26.29,26.29,25.04,2,21,552.00,
180923,XT,Q,27.60,27.60,27.60,27.60,27.60,26.29,2,20,552.00,
200923,XT,Q,28.98,28.98,28.98,28.98,28.98,27.60,1,1,28.00,
210923,XT,Q,30.42,30.42,30.42,30.42,30.42,28.98,2,82,2494.00,
220923,XT,Q,31.02,31.02,31.02,31.02,31.02,30.42,2,45,1395.00,
250923,XT,Q,31.64,31.64,31.64,31.64,31.64,31.02,1,1,31.00,
260923,XT,Q,32.27,32.27,32.27,32.27,32.27,31.64,2,40,1290.00,
270923,XT,Q,32.91,32.91,32.91,32.91,32.91,32.27,1,5,164.00,
280923,XT,Q,33.56,33.56,33.56,33.56,33.56,32.91,44,494649,16600420.00,
290923,XT,Q,34.23,34.23,34.23,34.23,34.23,33.56,2,6,205.00,
031023,XT,Q,34.91,34.91,34.91,34.91,34.91,34.23,2,30,1047.00,
041023,XT,Q,35.60,35.60,35.60,35.60,35.60,34.91,2,35,1246.00,
051023,XT,Q,36.31,36.31,36.31,36.31,36.31,35.60,4,255,9259.00,
061023,XT,Q,37.03,37.03,37.03,37.03,37.03,36.31,2,50,1851.00,
091023,XT,Q,37.77,37.77,37.77,37.77,37.77,37.03,3,60,2266.00,
101023,XT,Q,38.52,38.52,38.52,38.52,38.52,37.77,2,40,1540.00,
111023,XT,Q,39.29,39.29,39.29,39.29,39.29,38.52,2,30,1178.00,
121023,XT,Q,40.07,40.07,40.07,40.07,40.07,39.29,3,75,3005.00,
131023,XT,Q,40.87,40.87,40.87,40.87,40.87,40.07,1,10,408.00,
161023,XT,Q,41.68,41.68,41.68,41.68,41.68,40.87,2,85,3542.00,
171023,XT,Q,42.51,42.51,42.51,42.51,42.51,41.68,2,510,21680.00,
181023,XT,Q,43.36,43.36,43.36,43.36,43.36,42.51,2,156,6764.00,
191023,XT,Q,44.22,44.22,44.22,44.22,44.22,43.36,3,184,8136.00,
201023,XT,Q,45.10,45.10,45.10,45.10,45.10,44.22,2,19,856.00,
231023,XT,Q,46.00,46.00,46.00,46.00,46.00,45.10,2,19,874.00,
251023,XT,Q,46.92,46.92,46.92,46.92,46.92,46.00,2,36,1689.00,
261023,XT,Q,47.85,47.85,47.85,47.85,47.85,46.92,2,88,4210.00,
271023,XT,Q,48.80,48.80,48.80,48.80,48.80,47.85,2,26,1268.00,
301023,XT,Q,49.77,49.77,49.77,49.77,49.77,48.80,1,5,248.00,
311023,XT,Q,50.76,50.76,50.76,50.76,50.76,49.77,1,4,203.00,
011123,XT,Q,51.77,51.77,51.77,51.77,51.77,50.76,2,277,14340.00,
021123,XT,Q,52.80,52.80,52.80,52.80,52.80,51.77,1,3,158.00,
031123,XT,Q,53.85,53.85,53.85,53.85,53.85,52.80,3,460,24771.00,
061123,XT,Q,54.92,54.92,54.92,54.92,54.92,53.85,3,290,15926.00,
071123,XT,Q,56.01,56.01,56.01,56.01,56.01,54.92,2,240,13442.00,
081123,XT,Q,57.13,57.13,57.13,57.13,57.13,56.01,1,250,14282.00,
091123,XT,Q,58.27,58.27,58.27,58.27,58.27,57.13,1,100,5827.00,
101123,XT,Q,59.43,59.43,59.43,59.43,59.43,58.27,2,300,17829.00,
121123,XT,Q,60.61,60.61,60.61,60.61,60.61,59.43,1,10,606.00,
131123,XT,Q,61.82,61.82,61.82,61.82,61.82,60.61,2,40,2472.00,
151123,XT,Q,63.05,63.05,63.05,63.05,63.05,61.82,2,250,15762.00,
161123,XT,Q,64.31,64.31,64.31,64.31,64.31,63.05,3,220,14148.00,
