020523,F ,D,980.00,1000.00,980.00,1000.00,1000.00,0.00,12,215,211546.00,
030523,F ,D,990.00,990.00,990.00,990.00,990.00,1000.00,15,158,156420.00,
040523,F ,D,985.00,985.00,950.00,978.65,981.00,990.00,23,411,393439.00,
080523,F ,D,981.00,985.00,976.00,985.00,985.00,978.65,6,220,214863.00,
100523,F ,D,985.01,1000.00,985.00,1000.00,1000.00,985.00,5,70,69680.00,
150523,F ,D,999.00,999.00,999.00,999.00,999.00,1000.00,1,1,999.00,
160523,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,1,25,24975.00,
170523,F ,D,999.00,999.00,999.00,999.00,999.00,999.00,1,10,9990.00,
190523,F ,D,993.02,993.02,993.02,993.02,993.02,999.00,1,90,89371.00,
220523,F ,D,993.01,993.01,993.01,993.01,993.01,993.02,1,100,99301.00,
290523,F ,D,1002.00,1002.00,1000.00,1000.00,1000.00,993.01,2,51,51100.00,
300523,F ,D,999.00,1005.00,999.00,1005.00,1005.00,1000.00,6,51,50955.00,
010623,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,1,1005.00,
020623,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,100,100500.00,
050623,F ,D,995.00,1005.00,995.00,1005.00,1005.00,1005.00,4,106,105520.00,
070623,F ,D,989.30,999.00,989.30,999.00,999.00,1005.00,2,20,19883.00,
080623,F ,D,999.01,999.01,999.00,999.00,999.00,999.00,7,125,124875.00,
090623,F ,D,1000.00,1000.00,999.90,1000.00,1000.00,999.00,4,45,44999.00,
130623,F ,D,997.00,998.00,997.00,998.00,998.00,1000.00,3,79,78808.00,
140623,F ,D,825.01,992.00,825.01,979.90,979.90,998.00,28,690,615493.00,
150623,F ,D,995.00,995.00,995.00,995.00,995.00,979.90,1,10,9950.00,
160623,F ,D,990.00,990.50,990.00,990.00,990.00,995.00,4,4,3960.00,
190623,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,2,9,8910.00,
210623,F ,D,996.00,996.00,995.50,995.50,995.50,990.00,4,5,4978.00,
220623,F ,D,995.00,995.00,995.00,995.00,995.00,995.50,1,1,995.00,
230623,F ,D,981.00,985.00,980.31,980.31,980.31,995.00,5,10,9811.00,
260623,F ,D,980.00,994.50,980.00,994.50,994.50,980.31,2,3,2969.00,
270623,F ,D,995.00,995.00,995.00,995.00,995.00,994.50,1,5,4975.00,
280623,F ,D,995.00,995.00,995.00,995.00,995.00,995.00,1,1,995.00,
300623,F ,D,995.00,997.00,995.00,996.50,996.50,995.00,4,76,75633.00,
030723,F ,D,996.00,997.00,996.00,997.00,997.00,996.50,2,80,79710.00,
040723,F ,D,987.00,990.00,980.00,990.00,990.00,997.00,7,23,22635.00,
060723,F ,D,990.00,999.00,990.00,999.00,999.00,990.00,4,200,199350.00,
070723,F ,D,990.00,990.00,980.00,980.00,980.00,999.00,18,119,116664.00,
100723,F ,D,980.02,982.00,974.99,975.00,975.00,980.00,20,253,247263.00,
110723,F ,D,975.02,975.02,970.00,972.14,970.00,975.00,7,49,47635.00,
120723,F ,D,970.00,970.00,965.02,969.84,965.02,972.14,9,70,67895.00,
130723,F ,D,985.00,985.00,985.00,985.00,985.00,969.84,2,2,1970.00,
140723,F ,D,985.00,985.00,974.70,975.00,975.00,985.00,7,64,62697.00,
170723,F ,D,989.00,990.00,989.00,989.00,989.00,975.00,5,309,305606.00,
180723,F ,D,994.50,994.50,987.00,987.00,987.00,989.00,3,99,97770.00,
190723,F ,D,996.00,997.00,992.00,995.00,995.00,987.00,10,5384,5362169.00,
200723,F ,D,990.00,990.00,990.00,990.00,990.00,995.00,4,150,148500.00,
210723,F ,D,991.00,991.00,991.00,991.00,991.00,990.00,1,50,49550.00,
260723,F ,D,970.30,994.50,970.30,994.50,994.50,991.00,5,220,218503.00,
270723,F ,D,994.00,994.00,994.00,994.00,994.00,994.50,1,20,19880.00,
310723,F ,D,994.00,999.00,994.00,999.00,999.00,994.00,4,46,45904.00,
010823,F ,D,996.00,996.00,996.00,996.00,996.00,999.00,1,5,4980.00,
020823,F ,D,971.10,993.00,971.10,991.59,991.00,996.00,6,560,555111.00,
030823,F ,D,999.00,999.00,995.00,995.00,995.00,991.59,3,73,72915.00,
040823,F ,D,995.00,995.00,970.00,970.00,970.00,995.00,4,364,356214.00,
070823,F ,D,990.00,990.00,989.00,989.00,989.00,970.00,4,100,98909.00,
100823,F ,D,970.30,990.00,970.00,990.00,990.00,989.00,10,67,66132.00,
140823,F ,D,990.00,990.00,990.00,990.00,990.00,990.00,1,1,990.00,
170823,F ,D,991.00,991.00,991.00,991.00,991.00,990.00,1,1,991.00,
210823,F ,D,990.00,995.00,990.00,995.00,995.00,991.00,5,1010,1000700.00,
250823,F ,D,989.00,990.00,986.00,986.00,986.00,995.00,6,326,322436.00,
280823,F ,D,985.00,985.00,985.00,985.00,985.00,986.00,5,19,18715.00,
290823,F ,D,985.50,993.00,910.01,973.00,973.00,985.00,25,359,350040.00,
300823,F ,D,974.00,999.00,974.00,999.00,999.00,973.00,21,208,202817.00,
310823,F ,D,960.00,975.00,920.00,969.86,969.00,999.00,13,317,292411.00,
010923,F ,D,969.00,975.00,959.00,961.23,959.00,969.86,29,142,137414.00,
040923,F ,D,983.00,983.00,966.00,966.35,966.00,961.23,7,19,18394.00,
050923,F ,D,979.00,979.00,970.00,974.40,974.40,966.35,9,22,21406.00,
060923,F ,D,980.00,980.00,960.10,964.21,960.10,974.40,12,181,176007.00,
070923,F ,D,979.00,979.00,950.00,959.00,959.00,964.21,19,145,139061.00,
080923,F ,D,979.00,979.00,971.00,971.00,971.00,959.00,4,16,15574.00,
130923,F ,D,965.00,979.00,965.00,979.00,979.00,971.00,6,22,21497.00,
140923,F ,D,979.00,979.00,979.00,979.00,979.00,979.00,2,15,14685.00,
150923,F ,D,977.00,977.00,923.00,923.15,923.30,979.00,7,24,23340.00,
180923,F ,D,970.00,999.00,970.00,999.00,999.00,923.15,2,2,1969.00,
200923,F ,D,985.00,987.00,970.00,987.00,987.00,999.00,7,75,73604.00,
250923,F ,D,984.00,985.00,984.00,985.00,985.00,987.00,9,520,511950.00,
260923,F ,D,999.00,999.00,999.00,999.00,999.00,985.00,1,1,999.00,
031023,F ,D,981.00,981.00,980.00,980.26,980.00,999.00,2,34,33329.00,
041023,F ,D,990.00,990.00,990.00,990.00,990.00,980.26,1,1,990.00,
061023,F ,D,971.00,971.00,970.00,970.00,970.00,990.00,4,25,24260.00,
111023,F ,D,971.05,971.05,910.00,950.71,955.00,970.00,23,379,358298.00,
131023,F ,D,960.00,962.00,960.00,960.00,960.00,950.71,3,12,11530.00,
