020123,F ,D,1110.00,1110.00,1110.00,1110.00,1110.00,1110.00,2,75,83250.00,
050123,F ,D,1110.00,1110.00,1105.00,1105.60,1105.60,1110.00,4,125,138343.00,
130123,F ,D,1115.00,1115.00,1115.00,1115.00,1115.00,1105.60,8,817,910955.00,
160123,F ,D,1103.57,1103.57,1103.57,1103.57,1103.57,1115.00,1,50,55178.00,
310123,F ,D,1105.90,1105.90,1105.90,1105.90,1105.90,1103.57,1,500,552950.00,
070223,F ,D,1148.57,1148.57,1148.57,1148.57,1148.57,1105.90,1,16,18377.00,
130223,F ,D,1148.99,1148.99,1148.99,1148.99,1148.99,1148.57,1,4,4595.00,
200323,F ,D,1033.01,1033.01,1033.01,1033.01,1033.01,1148.99,1,5,5165.00,
210323,F ,D,1040.00,1040.00,1037.00,1040.00,1040.00,1033.01,5,280,291125.00,
240323,F ,D,1035.30,1035.30,1035.30,1035.30,1035.30,1040.00,1,532,550779.00,
280323,F ,D,1040.00,1040.00,1040.00,1040.00,1040.00,1035.30,1,100,104000.00,
290323,F ,D,1039.94,1039.94,1037.00,1037.00,1037.00,1040.00,11,154,159870.00,
310323,F ,D,1033.10,1045.00,1033.00,1034.83,1034.05,1037.00,14,1501,1553682.00,
060423,F ,D,1035.76,1043.00,1035.71,1043.00,1043.00,1034.83,3,150,155723.00,
100423,F ,D,1043.00,1043.00,1033.43,1035.81,1033.43,1043.00,6,575,597569.00,
110423,F ,D,1037.10,1037.10,1037.00,1037.01,1037.00,1035.81,5,889,921900.00,
130423,F ,D,1039.10,1044.99,1039.10,1044.99,1044.99,1037.01,3,121,125854.00,
170423,F ,D,1040.07,1045.00,1040.07,1042.54,1042.36,1044.99,5,230,239783.00,
180423,F ,D,1040.00,1045.00,1040.00,1045.00,1045.00,1042.54,2,150,156500.00,
190423,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1045.00,1,1,1048.00,
200423,F ,D,1045.00,1046.00,1042.00,1046.00,1046.00,1048.00,5,125,130475.00,
210423,F ,D,1045.01,1049.00,1045.01,1049.00,1049.00,1046.00,4,102,106748.00,
240423,F ,D,1041.01,1045.00,1041.01,1045.00,1045.00,1049.00,3,100,104250.00,
250423,F ,D,1043.02,1047.00,1043.02,1047.00,1047.00,1045.00,5,100,104451.00,
260423,F ,D,1045.10,1049.00,1045.10,1049.00,1049.00,1047.00,4,75,78527.00,
270423,F ,D,1042.00,1057.00,1042.00,1055.24,1056.00,1049.00,13,1200,1266824.00,
280423,F ,D,1048.00,1050.00,1048.00,1050.00,1050.00,1055.24,5,81,84950.00,
020523,F ,D,1044.01,1046.00,1044.01,1046.00,1046.00,1050.00,2,35,36570.00,
170523,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1046.00,3,51,53550.00,
240523,F ,D,1044.24,1044.24,1044.24,1044.24,1044.24,1050.00,1,50,52212.00,
250523,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1044.24,6,570,598500.00,
070623,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,2,200,210000.00,
090623,F ,D,1046.98,1054.99,1046.00,1054.99,1054.99,1050.00,13,2259,2366890.00,
120623,F ,D,1054.99,1054.99,1054.99,1054.99,1054.99,1054.99,2,51,53804.00,
130623,F ,D,1046.04,1046.04,1046.04,1046.04,1046.04,1054.99,1,100,104604.00,
150623,F ,D,1059.00,1059.00,1056.00,1056.00,1056.00,1046.04,3,69,72870.00,
160623,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1056.00,2,42,44310.00,
260623,F ,D,1048.13,1058.00,1048.13,1057.74,1055.25,1055.00,19,1931,2037207.00,
270623,F ,D,1057.99,1057.99,1057.99,1057.99,1057.99,1057.74,1,4,4231.00,
030723,F ,D,1084.43,1084.43,1084.43,1084.43,1084.43,1057.99,1,2,2168.00,
310723,F ,D,1055.11,1070.99,1055.00,1066.42,1065.10,1084.43,12,1055,1116376.00,
010823,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1066.42,1,1,1065.00,
110823,F ,D,1074.00,1074.00,1074.00,1074.00,1074.00,1065.00,1,100,107400.00,
140823,F ,D,1055.00,1060.00,1055.00,1060.00,1060.00,1074.00,2,7,7400.00,
280823,F ,D,1072.49,1072.49,1072.49,1072.49,1072.49,1060.00,1,10,10724.00,
010923,F ,D,1072.99,1072.99,1072.99,1072.99,1072.99,1072.49,3,201,215670.00,
060923,F ,D,1071.00,1071.00,1071.00,1071.00,1071.00,1072.99,1,100,107100.00,
110923,F ,D,1068.00,1068.00,1067.25,1068.00,1068.00,1071.00,12,705,752937.00,
130923,F ,D,1072.99,1073.00,1072.99,1073.00,1073.00,1068.00,2,2,2145.00,
280923,F ,D,1066.00,1067.01,1065.16,1067.01,1067.01,1073.00,7,534,569280.00,
031023,F ,D,1073.10,1073.10,1073.00,1073.00,1073.00,1067.01,3,210,225331.00,
061023,F ,D,1070.00,1070.01,1070.00,1070.00,1070.00,1073.00,7,1100,1177002.00,
091023,F ,D,1072.15,1079.00,1072.15,1079.00,1079.00,1070.00,4,94,101419.00,
