020123,B ,Q,98.65,100.60,98.30,99.70,100.10,98.20,15,176,17460.00,
030123,B ,Q,99.60,104.05,99.60,103.85,103.60,99.70,115,5333,545554.00,
040123,B ,Q,104.00,104.30,100.85,103.00,103.05,103.85,164,3476,356529.00,
050123,B ,Q,101.80,104.50,100.50,103.20,104.50,103.00,119,5265,539498.00,
060123,B ,Q,102.50,104.10,102.15,103.45,104.10,103.20,15,203,20926.00,
090123,B ,Q,102.95,103.00,100.45,101.25,100.45,103.45,16,223,22637.00,
100123,B ,Q,99.75,101.00,99.65,99.65,99.65,101.25,7,120,12099.00,
110123,B ,Q,99.65,100.95,96.60,100.00,99.65,99.65,55,5886,573810.00,
120123,B ,Q,99.30,100.05,97.15,98.85,100.05,100.00,24,129,12743.00,
130123,B ,Q,99.40,102.80,98.35,102.80,102.80,98.85,44,913,90998.00,
160123,B ,Q,101.55,102.40,100.85,102.30,102.30,102.80,43,1994,202817.00,
170123,B ,Q,103.95,104.55,102.30,103.35,103.70,102.30,44,1771,184815.00,
180123,B ,Q,101.25,104.00,101.00,102.20,102.20,103.35,21,276,28265.00,
190123,B ,Q,102.40,103.30,101.90,103.30,103.30,102.20,73,178,18200.00,
200123,B ,Q,102.40,102.40,99.75,100.55,99.95,103.30,33,307,31010.00,
230123,B ,Q,102.15,105.30,101.40,104.45,104.95,100.55,123,30978,3212002.00,
240123,B ,Q,106.75,106.85,102.10,103.90,102.25,104.45,407,79103,8322280.00,
250123,B ,Q,104.70,104.70,99.50,100.15,99.50,103.90,42,481,48577.00,
270123,B ,Q,100.40,100.40,97.60,97.65,97.65,100.15,27,384,37656.00,
300123,B ,Q,97.55,98.00,96.05,97.85,98.00,97.65,23,179,17473.00,
310123,B ,Q,96.95,99.05,93.85,99.00,99.00,97.85,61,7411,711165.00,
010223,B ,Q,99.30,102.80,97.00,99.70,99.70,99.00,123,4790,477570.00,
020223,B ,Q,99.30,99.30,97.15,99.00,99.00,99.70,121,3214,315590.00,
030223,B ,Q,101.00,101.15,96.45,98.60,99.45,99.00,16,319,31082.00,
060223,B ,Q,94.30,99.35,94.30,97.55,97.50,98.60,13,105,10372.00,
070223,B ,Q,97.95,99.50,97.00,99.30,99.00,97.55,39,699,69097.00,
080223,B ,Q,99.05,102.00,97.20,100.65,102.00,99.30,47,474,46923.00,
090223,B ,Q,100.05,102.80,97.00,100.40,101.35,100.65,351,7482,755577.00,
100223,B ,Q,98.85,102.50,98.80,100.65,100.85,100.40,65,1171,117841.00,
130223,B ,Q,101.70,103.00,99.95,101.80,103.00,100.65,15,165,16704.00,
140223,B ,Q,101.30,101.40,99.65,99.80,99.65,101.80,26,146,14684.00,
150223,B ,Q,100.45,100.45,98.95,100.00,100.00,99.80,29,247,24715.00,
160223,B ,Q,113.00,113.00,98.45,99.15,98.65,100.00,21,1165,129332.00,
170223,B ,Q,98.65,98.95,95.45,97.60,97.90,99.15,127,13867,1338473.00,
200223,B ,Q,97.90,100.00,96.75,98.45,100.00,97.60,30,415,40657.00,
210223,B ,Q,98.45,99.70,97.75,99.30,98.60,98.45,30,187,18468.00,
220223,B ,Q,98.05,100.00,98.05,99.80,100.00,99.30,5,20,1980.00,
230223,B ,Q,94.30,104.00,94.30,99.00,99.30,99.80,92,693,67865.00,
240223,B ,Q,98.15,99.90,97.55,99.60,99.90,99.00,55,293,28867.00,
270223,B ,Q,94.50,99.35,94.45,97.85,97.40,99.60,57,905,87949.00,
280223,B ,Q,98.10,98.65,97.50,98.55,98.40,97.85,16,96,9414.00,
010323,B ,Q,100.30,100.39,99.15,100.02,99.15,98.55,48,740,73792.00,
