040123,F ,D,1039.50,1039.50,1039.50,1039.50,1039.50,1049.00,1,40,41580.00,
110123,F ,D,1054.00,1054.00,1054.00,1054.00,1054.00,1039.50,1,20,21080.00,
120123,F ,D,1043.00,1043.00,1043.00,1043.00,1043.00,1054.00,2,150,156450.00,
160123,F ,D,1041.00,1046.99,1041.00,1044.18,1046.99,1043.00,7,1495,1557858.00,
190123,F ,D,1050.99,1050.99,1047.00,1047.00,1047.00,1044.18,6,500,523900.00,
200123,F ,D,1050.97,1050.97,1046.11,1046.11,1046.11,1047.00,4,320,335421.00,
230123,F ,D,1046.00,1050.00,1046.00,1047.00,1047.00,1046.11,12,1619,1694939.00,
240123,F ,D,1047.50,1048.00,1047.50,1048.00,1048.00,1047.00,12,750,785700.00,
250123,F ,D,1047.00,1048.00,1045.00,1045.00,1045.00,1048.00,22,1113,1164824.00,
270123,F ,D,1043.00,1045.00,1043.00,1045.00,1045.00,1045.00,3,340,354900.00,
310123,F ,D,1048.00,1050.00,1048.00,1049.70,1050.00,1045.00,8,974,1021602.00,
020223,F ,D,1047.06,1047.06,1047.06,1047.06,1047.06,1049.70,1,40,41882.00,
030223,F ,D,1052.99,1052.99,1052.99,1052.99,1052.99,1047.06,1,5,5264.00,
070223,F ,D,1055.99,1055.99,1055.99,1055.99,1055.99,1052.99,1,40,42239.00,
090223,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1055.99,1,100,105100.00,
130223,F ,D,1047.00,1047.00,1047.00,1047.00,1047.00,1051.00,1,8,8376.00,
160223,F ,D,1050.00,1050.00,1050.00,1050.00,1050.00,1047.00,1,320,336000.00,
030323,F ,D,1048.00,1048.00,1048.00,1048.00,1048.00,1050.00,1,200,209600.00,
080323,F ,D,1051.00,1051.00,1051.00,1051.00,1051.00,1048.00,2,30,31530.00,
090323,F ,D,1048.25,1048.25,1048.25,1048.25,1048.25,1051.00,1,100,104825.00,
150323,F ,D,1054.00,1054.00,1054.00,1054.00,1054.00,1048.25,1,1,1054.00,
240323,F ,D,1049.00,1049.00,1049.00,1049.00,1049.00,1054.00,2,90,94410.00,
030423,F ,D,1045.10,1045.10,1045.08,1045.08,1045.08,1049.00,4,187,195430.00,
050423,F ,D,1048.00,1050.00,1048.00,1050.00,1050.00,1045.08,4,262,274976.00,
100423,F ,D,1053.00,1053.00,1053.00,1053.00,1053.00,1050.00,1,100,105300.00,
170423,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1053.00,1,100,105500.00,
190423,F ,D,1055.00,1055.00,1052.15,1052.50,1052.50,1055.00,5,1075,1133917.00,
210423,F ,D,1055.00,1055.00,1054.06,1054.20,1054.06,1052.50,5,245,258379.00,
280423,F ,D,1055.10,1055.10,1055.00,1055.00,1055.00,1054.20,5,610,643600.00,
020523,F ,D,1057.50,1057.50,1057.00,1057.00,1057.00,1055.00,2,200,211450.00,
030523,F ,D,1058.00,1058.00,1058.00,1058.00,1058.00,1057.00,1,45,47610.00,
150523,F ,D,1064.94,1064.94,1064.44,1064.44,1064.44,1058.00,3,128,136293.00,
180523,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1064.44,1,13,13819.00,
220523,F ,D,1060.00,1060.00,1057.00,1057.00,1057.00,1063.00,2,107,113120.00,
230523,F ,D,1060.00,1060.00,1060.00,1060.00,1060.00,1057.00,5,140,148400.00,
240523,F ,D,1063.89,1063.89,1063.89,1063.89,1063.89,1060.00,1,190,202139.00,
250523,F ,D,1060.00,1061.10,1060.00,1061.08,1061.00,1063.89,5,170,180329.00,
290523,F ,D,1055.00,1055.00,1055.00,1055.00,1055.00,1061.08,1,25,26375.00,
020623,F ,D,1065.00,1065.45,1065.00,1065.03,1065.00,1055.00,9,329,350436.00,
050623,F ,D,1065.00,1065.00,1065.00,1065.00,1065.00,1065.03,5,152,161880.00,
060623,F ,D,1065.00,1065.00,1063.00,1063.00,1063.00,1065.00,5,144,153272.00,
090623,F ,D,1063.00,1063.00,1063.00,1063.00,1063.00,1063.00,1,50,53150.00,
210623,F ,D,1068.00,1068.00,1068.00,1068.00,1068.00,1063.00,6,975,1041300.00,
230623,F ,D,1065.25,1065.25,1065.25,1065.25,1065.25,1068.00,1,50,53262.00,
260623,F ,D,1067.00,1067.00,1066.20,1066.76,1066.20,1065.25,5,407,434243.00,
270623,F ,D,1067.00,1067.00,1067.00,1067.00,1067.00,1066.76,2,120,128040.00,
300623,F ,D,1070.00,1070.00,1067.00,1067.00,1067.00,1067.00,4,76,81167.00,
030723,F ,D,1066.10,1066.10,1066.00,1066.00,1066.00,1067.00,2,50,53302.00,
140723,F ,D,1066.00,1066.00,1066.00,1066.00,1066.00,1066.00,1,100,106600.00,
170723,F ,D,1073.25,1073.25,1073.25,1073.25,1073.25,1066.00,1,100,107325.00,
180723,F ,D,1073.00,1073.00,1073.00,1073.00,1073.00,1073.25,1,100,107300.00,
190723,F ,D,1074.85,1074.87,1074.85,1074.85,1074.85,1073.00,5,83,89212.00,
210723,F ,D,1075.85,1075.85,1075.00,1075.00,1075.00,1074.85,2,150,161335.00,
240723,F ,D,1075.05,1075.05,1075.05,1075.05,1075.05,1075.00,2,270,290263.00,
010823,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1075.05,1,50,54000.00,
020823,F ,D,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,100,108000.00,
030823,F ,D,1077.05,1077.05,1077.05,1077.05,1077.05,1080.00,1,100,107705.00,
080823,F ,D,1078.00,1079.99,1078.00,1078.66,1078.99,1077.05,18,947,1021291.00,
090823,F ,D,1080.00,1080.00,1078.00,1078.00,1078.00,1078.66,7,357,384929.00,
110823,F ,D,1028.00,1029.00,1028.00,1029.00,1029.00,1078.00,3,200,205699.00,
170823,F ,D,1007.50,1007.50,1007.50,1007.50,1007.50,1029.00,1,25,25187.00,
180823,F ,D,1008.00,1008.00,1005.00,1005.00,1005.00,1007.50,12,201,202507.00,
210823,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,1,25,25125.00,
220823,F ,D,1009.00,1009.00,1003.00,1004.00,1004.00,1005.00,6,92,92544.00,
230823,F ,D,1007.00,1007.00,1002.00,1002.00,1002.00,1004.00,6,39,39196.00,
240823,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1002.00,1,10,10090.00,
250823,F ,D,1008.00,1008.00,1003.50,1003.50,1003.50,1009.00,5,43,43187.00,
280823,F ,D,1001.50,1002.70,1001.50,1002.70,1002.60,1003.50,6,136,136358.00,
290823,F ,D,1003.50,1003.50,1003.50,1003.50,1003.50,1002.70,10,412,413442.00,
310823,F ,D,1003.00,1003.50,1002.50,1002.50,1002.50,1003.50,9,211,211695.00,
060923,F ,D,1003.00,1003.00,1003.00,1003.00,1003.00,1002.50,1,100,100300.00,
070923,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1003.00,3,21,21105.00,
080923,F ,D,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,2,79,79395.00,
130923,F ,D,1002.01,1002.01,1000.00,1000.00,1000.00,1005.00,7,290,290463.00,
140923,F ,D,1001.00,1001.00,1000.06,1000.06,1000.06,1000.00,5,200,200060.00,
250923,F ,D,1001.01,1001.01,1001.01,1001.01,1001.01,1000.06,2,150,150151.00,
260923,F ,D,1009.00,1009.00,1009.00,1009.00,1009.00,1001.01,2,100,100900.00,
290923,F ,D,1019.95,1019.95,1019.00,1019.00,1019.00,1009.00,4,60,61168.00,
