020123,X ,Q,629.90,629.90,552.50,579.25,579.25,597.00,45,554,321603.00,
030123,X ,Q,580.00,597.75,566.05,595.00,595.00,579.25,25,173,99408.00,
040123,X ,Q,594.95,594.95,576.00,582.95,589.90,595.00,6,23,13507.00,
050123,X ,Q,579.00,579.00,579.00,579.00,579.00,582.95,1,15,8685.00,
060123,X ,Q,598.95,598.95,566.35,590.00,590.00,579.00,11,4027,2375448.00,
090123,X ,Q,571.05,577.00,569.00,569.00,569.00,590.00,10,1960,1117327.00,
100123,X ,Q,593.00,593.00,569.20,581.15,585.95,569.00,11,32,18511.00,
110123,X ,Q,571.00,584.95,570.50,570.95,570.50,581.15,8,22,12659.00,
120123,X ,Q,570.60,597.90,556.30,577.65,597.90,570.95,70,1525,870140.00,
130123,X ,Q,608.95,610.00,565.50,588.00,588.00,577.65,16,142,85101.00,
160123,X ,Q,590.00,590.00,572.50,572.50,572.50,588.00,2,14,8190.00,
170123,X ,Q,565.50,587.50,565.50,569.40,565.50,572.50,10,1222,704721.00,
180123,X ,Q,585.00,587.00,585.00,585.50,585.50,569.40,5,23,13474.00,
190123,X ,Q,561.05,584.85,561.05,584.85,584.85,585.50,4,26,14727.00,
200123,X ,Q,566.20,566.20,566.20,566.20,566.20,584.85,1,38,21515.00,
230123,X ,Q,567.00,567.00,560.00,562.00,562.00,566.20,13,123,69210.00,
240123,X ,Q,579.95,579.95,550.00,550.65,550.00,562.00,38,633,350464.00,
250123,X ,Q,550.45,561.70,550.00,558.70,558.70,550.65,16,245,135769.00,
270123,X ,Q,564.65,564.65,535.00,537.25,542.00,558.70,33,1287,695957.00,
300123,X ,Q,569.00,569.00,510.00,529.55,510.00,537.25,47,10610,5618542.00,
310123,X ,Q,530.00,568.00,530.00,564.70,565.00,529.55,43,1744,943310.00,
010223,X ,Q,560.00,570.50,560.00,570.35,570.50,564.70,5,94,53126.00,
030223,X ,Q,569.95,580.00,538.10,574.75,580.00,570.35,11,2108,1193104.00,
060223,X ,Q,550.25,605.00,546.10,599.40,605.00,574.75,22,5319,3185169.00,
070223,X ,Q,572.00,590.00,572.00,575.00,575.00,599.40,6,22,12605.00,
080223,X ,Q,580.00,580.00,562.15,565.70,565.00,575.00,4,60,34156.00,
090223,X ,Q,562.20,592.50,557.00,564.75,592.50,565.70,5,71,39736.00,
100223,X ,Q,555.55,555.55,542.15,548.20,550.00,564.75,22,91,49868.00,
130223,X ,Q,538.00,550.00,521.05,534.00,521.05,548.20,37,545,294984.00,
140223,X ,Q,530.00,531.00,522.00,529.00,529.00,534.00,9,39,20629.00,
150223,X ,Q,529.00,589.00,426.00,551.65,552.00,529.00,90,3949,2125384.00,
160223,X ,Q,590.00,595.00,554.00,586.35,573.05,551.65,55,5777,3428360.00,
170223,X ,Q,573.05,573.05,521.00,540.20,528.55,586.35,41,524,281547.00,
200223,X ,Q,575.00,575.00,536.00,539.85,536.00,540.20,8,7515,4320619.00,
210223,X ,Q,525.00,564.00,525.00,540.00,540.00,539.85,8,34,18460.00,
220223,X ,Q,542.00,580.00,530.00,534.30,562.95,540.00,19,213,114500.00,
230223,X ,Q,531.00,540.00,525.00,539.45,540.00,534.30,19,181,96398.00,
240223,X ,Q,541.95,541.95,531.00,531.00,531.00,539.45,3,9,4833.00,
270223,X ,Q,554.90,554.90,501.05,533.75,533.50,531.00,10,21,11170.00,
280223,X ,Q,520.50,550.00,520.50,549.90,550.00,533.75,22,4107,2257027.00,
010323,X ,Q,550.00,550.00,500.00,518.45,518.45,549.90,66,4493,2442570.00,
020323,X ,Q,539.95,540.00,515.00,539.10,525.00,518.45,27,3452,1859357.00,
030323,X ,Q,538.00,538.95,521.20,537.95,524.05,539.10,19,13724,7382408.00,
060323,X ,Q,522.00,526.00,519.90,519.90,519.90,537.95,24,103,53984.00,
080323,X ,Q,503.55,537.95,503.55,525.00,525.00,519.90,16,132,67518.00,
090323,X ,Q,525.00,581.50,525.00,534.50,535.00,525.00,31,1867,1011478.00,
100323,X ,Q,530.00,534.00,512.05,514.80,514.50,534.50,11,1009,534553.00,
130323,X ,Q,545.00,545.00,514.00,526.50,526.50,514.80,16,330,171156.00,
140323,X ,Q,526.00,526.00,505.35,524.95,524.95,526.50,8,36,18541.00,
150323,X ,Q,524.75,524.75,506.00,511.20,523.90,524.95,6,25,12863.00,
160323,X ,Q,500.50,539.00,436.65,510.55,510.55,511.20,55,603,291633.00,
170323,X ,Q,500.05,525.00,500.00,500.35,508.00,510.55,18,494,247492.00,
200323,X ,Q,529.00,529.00,510.40,514.00,514.00,500.35,6,258,132635.00,
210323,X ,Q,530.00,530.00,496.00,505.25,505.25,514.00,18,3335,1761270.00,
220323,X ,Q,510.00,550.00,510.00,544.40,540.05,505.25,67,4161,2230303.00,
230323,X ,Q,528.00,547.50,520.00,547.00,547.00,544.40,10,6748,3678549.00,
240323,X ,Q,544.95,544.95,507.10,514.60,517.00,547.00,35,957,499716.00,
270323,X ,Q,550.00,550.00,504.05,509.95,510.00,514.60,21,508,259332.00,
280323,X ,Q,494.05,530.00,492.20,507.05,510.00,509.95,39,9131,4742624.00,
290323,X ,Q,500.00,500.05,499.50,500.00,500.00,507.05,6,172,85995.00,
310323,X ,Q,500.00,545.00,487.05,517.15,545.00,500.00,17,847,431388.00,
030423,X ,Q,544.00,544.00,525.00,525.85,530.00,517.15,3,12,6419.00,
050423,X ,Q,511.00,511.00,510.00,510.15,510.00,525.85,3,40,20405.00,
060423,X ,Q,525.00,525.00,511.05,525.00,525.00,510.15,18,441,231055.00,
100423,X ,Q,510.00,529.50,510.00,529.50,529.50,525.00,4,113,57649.00,
110423,X ,Q,511.00,525.00,500.00,504.00,504.00,529.50,61,1600,821515.00,
120423,X ,Q,515.00,515.00,515.00,515.00,515.00,504.00,1,1,515.00,
130423,X ,Q,515.00,518.00,490.05,505.00,505.00,515.00,16,62,31064.00,
170423,X ,Q,510.00,520.00,509.95,509.95,509.95,505.00,16,299,154979.00,
180423,X ,Q,509.95,543.90,509.95,517.15,512.05,509.95,44,1067,562889.00,
190423,X ,Q,512.05,512.05,510.00,510.00,510.00,517.15,6,30,15354.00,
200423,X ,Q,510.00,530.00,492.00,503.80,501.20,510.00,33,532,270710.00,
210423,X ,Q,505.00,510.00,500.00,502.95,510.00,503.80,22,215,108344.00,
240423,X ,Q,513.95,513.95,513.95,513.95,513.95,502.95,2,10,5139.00,
250423,X ,Q,505.00,510.50,505.00,510.50,510.50,513.95,6,105,53052.00,
260423,X ,Q,501.05,510.00,501.05,509.90,509.90,510.50,3,13,6540.00,
270423,X ,Q,516.95,520.00,502.00,503.50,518.00,509.90,20,152,77982.00,
280423,X ,Q,503.05,505.00,503.00,503.55,503.00,503.50,14,229,115373.00,
020523,X ,Q,503.00,519.90,500.10,504.85,504.90,503.55,16,132,66190.00,
030523,X ,Q,515.00,515.00,500.00,512.55,512.55,504.85,15,111,56014.00,
040523,X ,Q,501.05,510.00,501.05,510.00,510.00,512.55,13,62,31212.00,
050523,X ,Q,510.00,510.00,494.85,497.85,501.00,510.00,6,19,9471.00,
080523,X ,Q,529.95,529.95,490.50,508.70,504.00,497.85,18,91,45496.00,
090523,X ,Q,534.00,534.00,498.00,519.40,528.00,508.70,30,642,330970.00,
100523,X ,Q,524.40,524.40,452.00,500.20,500.00,519.40,54,681,336125.00,
110523,X ,Q,500.00,517.95,500.00,515.00,515.00,500.20,8,114,58849.00,
120523,X ,Q,518.00,518.00,518.00,518.00,518.00,515.00,2,10,5180.00,
150523,X ,Q,495.00,516.55,495.00,502.85,507.00,518.00,18,199,99450.00,
160523,X ,Q,492.10,509.90,492.10,504.35,508.30,502.85,8,33,16587.00,
170523,X ,Q,500.00,508.30,485.00,495.95,495.95,504.35,45,642,315209.00,
180523,X ,Q,500.00,504.00,491.10,502.90,502.90,495.95,12,78,38438.00,
190523,X ,Q,502.00,502.00,502.00,502.00,502.00,502.90,1,1,502.00,
220523,X ,Q,520.00,520.00,487.00,508.95,508.95,502.00,17,204,104072.00,
230523,X ,Q,505.90,506.10,485.55,489.10,489.10,508.95,55,929,456762.00,
240523,X ,Q,500.00,500.00,483.10,491.45,494.00,489.10,17,117,57776.00,
250523,X ,Q,494.00,502.95,482.15,495.55,500.00,491.45,14,71,35088.00,
260523,X ,Q,499.95,500.00,490.00,494.00,494.00,495.55,9,12128,6063163.00,
290523,X ,Q,500.00,500.00,484.50,499.00,499.00,494.00,6,25038,12493590.00,
300523,X ,Q,486.00,498.00,486.00,498.00,498.00,499.00,11,5065,2516697.00,
310523,X ,Q,498.00,537.50,482.00,510.25,507.00,498.00,64,5566,2949285.00,
010623,X ,Q,529.90,550.00,505.40,534.85,534.85,510.25,120,2718,1443076.00,
020623,X ,Q,550.00,565.00,540.00,549.45,545.05,534.85,37,500,276353.00,
050623,X ,Q,553.00,565.00,545.05,553.00,553.00,549.45,27,842,468677.00,
060623,X ,Q,549.00,550.00,520.00,533.95,531.05,553.00,28,163,86840.00,
